HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Lan-Bridge.0	1004503	SYSTEM	1583	-3.13272617945721	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1033	-0.520343032931792	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1034	0.60568418539813	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1035	0.0201500318665706	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1036	0.0201500318665706	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1037	-0.565384121664989	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1038	-0.97075392026376	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1039	-0.83563065406417	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1040	-0.745548476597776	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1041	-0.250096500532611	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1042	-0.520343032931792	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1000797	SYSTEM	1043	-1.19595936392974	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1000620	SYSTEM	1637	1.37138269386248	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1000620	SYSTEM	1638	-0.430260855465398	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1000620	SYSTEM	1639	-0.880671742797367	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1000620	SYSTEM	1640	-0.610425210398185	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	HuaweiTSC.3	1003019	SYSTEM	1641	-3.13272617945721	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	HuaweiTSC.3	1003019	SYSTEM	1642	-0.0699321455998232	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	HuaweiTSC.3	1003019	SYSTEM	1643	-0.97075392026376	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	HuaweiTSC.3	1003019	SYSTEM	1644	-0.385219766732201	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REPEAT	930	-0.83563065406417	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	BAD_REF	931	-1.33108263012934	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REF	932	1.37138269386248	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	BAD_REF	933	-1.06083609773015	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REF	934	1.37138269386248	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REF	935	1.37138269386248	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REPEAT	936	-0.97075392026376	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	BAD_REF	937	-0.610425210398185	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REPEAT	938	0.0201500318665706	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	BAD_REF	939	-0.205055411799414	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REPEAT	940	0.425519830465342	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REF	941	1.37138269386248	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	BAD_REF	942	1.32634160512928	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	ALMAnaCH-Inria.2	1000693	REPEAT	943	0.74080745159772	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1001305	SYSTEM	952	0.110232209332964	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1001305	SYSTEM	953	-0.0699321455998232	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1001305	SYSTEM	954	0.200314386799358	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1001305	SYSTEM	955	0.200314386799358	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1001305	SYSTEM	956	0.155273298066161	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1001305	SYSTEM	957	0.335437652998949	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1001305	SYSTEM	958	0.155273298066161	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-Y.4	1001305	SYSTEM	959	0.0201500318665706	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1001145	REPEAT	1890	0.380478741732145	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1001145	BAD_REF	1891	-0.745548476597776	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1001145	BAD_REF	1892	-0.430260855465398	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1002345	SYSTEM	1890	-0.97075392026376	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1002345	SYSTEM	1891	-0.700507387864579	1293.0
3CESM1J3EI3SM4IKJY0K95Z1X4S6WO	M0332	ru	en	ad	46	Online-W.1	1002345	SYSTEM	1892	-0.790589565330973	1293.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1002483	REPEAT	1474	-3.17818415715319	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1002483	BAD_REF	1475	-2.62048144616031	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1002483	REF	1476	1.77917327389462	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1002483	BAD_REF	1477	-1.75294389572694	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1002483	REPEAT	1478	-3.17818415715319	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1002379	SYSTEM	1598	-3.54998596448177	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1002379	SYSTEM	1599	0.601800884020764	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1002379	SYSTEM	1600	-0.699505441629285	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1002379	SYSTEM	1601	-1.87687783150314	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1002379	SYSTEM	1602	-0.947373313181675	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	REPEAT	23	0.725734819796959	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	REPEAT	24	0.0440981730278859	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	REF	25	-0.885406345293578	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	BAD_REF	26	-0.0178687948602116	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	REF	27	-0.327703634300699	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	BAD_REF	28	-1.69097692783885	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	BAD_REF	29	0.106065140915983	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	REPEAT	30	-1.31917512051026	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1000794	BAD_REF	31	-0.265736666412602	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	REPEAT	187	-0.82343937740548	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	REF	188	0.973602691349349	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	REPEAT	189	1.03556965923745	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	BAD_REF	190	-0.327703634300699	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	REF	191	-0.327703634300699	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	REF	192	1.84114024178272	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	BAD_REF	193	0.477866948244569	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	BAD_REF	194	-1.38114208839836	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	BAD_REF	195	-0.637538473741187	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000986	REF	196	-1.38114208839836	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Lan-Bridge.0	1003884	SYSTEM	1739	0.168032108804081	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Lan-Bridge.0	1003884	SYSTEM	1740	-1.00934028106977	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Lan-Bridge.0	1003884	SYSTEM	1741	-1.50507602417455	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004049	SYSTEM	1474	-0.513604537964992	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004049	SYSTEM	1475	-1.19524118473407	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004049	SYSTEM	1476	-1.69097692783885	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004049	SYSTEM	1477	0.0440981730278859	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004049	SYSTEM	1478	-0.82343937740548	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1004313	BAD_REF	1598	-0.327703634300699	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1004313	REF	1599	-0.637538473741187	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1004313	REPEAT	1600	-1.00934028106977	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1004313	REPEAT	1601	0.601800884020764	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-G.7	1004313	BAD_REF	1602	-0.885406345293578	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	187	0.0440981730278859	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	188	-1.44310905628646	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	189	0.229999076692179	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	190	-1.31917512051026	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	191	0.353933012468374	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	192	0.291966044580276	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	193	0.291966044580276	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	194	-0.57557150585309	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	195	-0.57557150585309	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1000272	SYSTEM	196	1.03556965923745	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	856	-0.0178687948602116	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	857	1.09753662712554	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	858	0.973602691349349	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	859	-0.699505441629285	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	860	-0.513604537964992	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	861	-0.389670602188797	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	862	0.106065140915983	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	863	-0.327703634300699	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003717	SYSTEM	864	-0.57557150585309	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	223	0.291966044580276	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	224	0.106065140915983	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	225	0.168032108804081	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	226	-0.0178687948602116	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	227	-0.761472409517382	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	228	-0.203769698524504	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	229	-0.947373313181675	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	230	-0.947373313181675	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	231	-0.513604537964992	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	232	-0.265736666412602	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	233	-0.637538473741187	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	234	-1.19524118473407	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	235	-0.885406345293578	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	236	0.106065140915983	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	237	-0.203769698524504	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	238	0.415899980356471	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	239	-0.0798357627483092	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-Y.4	1003868	SYSTEM	240	0.291966044580276	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	23	0.911635723461252	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	24	-0.141802730636407	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	25	0.0440981730278859	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	26	0.973602691349349	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	27	-0.57557150585309	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	28	0.353933012468374	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	29	-0.0178687948602116	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	30	1.77917327389462	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-B.5	1004316	SYSTEM	31	0.601800884020764	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	ALMAnaCH-Inria.2	1003109	SYSTEM	1739	-0.265736666412602	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	ALMAnaCH-Inria.2	1003109	SYSTEM	1740	0.291966044580276	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	ALMAnaCH-Inria.2	1003109	SYSTEM	1741	-0.327703634300699	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-A.9	1001721	SYSTEM	1937	-1.31917512051026	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-A.9	1001721	SYSTEM	1938	-1.38114208839836	1448.0
3CIS7GGG65JJ7FMUUG4H356HTM5EUI	M0897	ru	en	ad	98	Online-A.9	1001721	SYSTEM	1939	-0.0178687948602116	1448.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1004241	SYSTEM	1259	-0.851862592936307	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1004241	SYSTEM	1260	-0.051836992117081	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1004241	SYSTEM	1261	-0.451849792526694	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1004241	SYSTEM	1262	-0.718524992799769	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1004241	SYSTEM	1263	-0.251843392321888	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1004241	SYSTEM	1264	-0.651856192731501	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000192	BAD_REF	1259	-1.18520659327765	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000192	REF	1260	0.348175808292532	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000192	BAD_REF	1261	-1.11853779320938	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000192	BAD_REF	1262	0.214838208155994	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000192	REPEAT	1263	0.281507008224263	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1000192	REPEAT	1264	-1.05186899314111	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	ALMAnaCH-Inria.2	1002838	SYSTEM	537	-0.851862592936307	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	ALMAnaCH-Inria.2	1002838	SYSTEM	538	-0.185174592253619	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	ALMAnaCH-Inria.2	1002838	SYSTEM	539	-0.785193792868038	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	ALMAnaCH-Inria.2	1002838	SYSTEM	540	-0.051836992117081	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	ALMAnaCH-Inria.2	1002838	SYSTEM	541	0.214838208155994	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	ALMAnaCH-Inria.2	1002838	SYSTEM	542	-1.7185569938238	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	ALMAnaCH-Inria.2	1002838	SYSTEM	543	0.614851008565607	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003155	SYSTEM	1759	-2.85192659498437	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003155	SYSTEM	1760	0.414844608360801	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1003155	SYSTEM	1761	-0.785193792868038	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1001128	BAD_REF	1732	-2.7852577949161	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1001128	BAD_REF	1733	-3.05193299518918	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1001128	REPEAT	1734	-3.31860819546225	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1001128	REF	1735	0.614851008565607	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1001128	BAD_REF	1736	-2.31857619443822	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1001128	REF	1737	0.348175808292532	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	Online-G.7	1001128	REF	1738	0.548182208497339	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003869	REF	379	0.614851008565607	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003869	BAD_REF	380	-1.31854419341419	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003869	REPEAT	381	-0.185174592253619	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003869	REF	382	0.414844608360801	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003869	REF	383	0.48151340842907	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003869	REF	384	0.548182208497339	5466.0
3CMIQF80GNQN27MY7P1EHGHF93B6QK	M1310	ru	en	ad	13	SRPOL.8	1003869	REF	385	0.48151340842907	5466.0
