SYS SID RAW.SCR Z.SCR N 
LT22.4 422 30 -0.797221633752838 1 
LT22.4 423 47 -0.0938168234569782 1 
LT22.4 424 48 -0.0524400699101629 1 
LT22.4 425 46 -0.135193577003794 1 
LT22.4 426 24 -1.04548215503373 1 
LT22.4 427 47 -0.0938168234569782 1 
LT22.4 428 50 0.0303134371834677 1 
LT22.4 429 31 -0.755844880206023 1 
LT22.4 430 34 -0.631714619565577 1 
LT22.4 431 46 -0.135193577003794 1 
LT22.4 738 85.5 0.450901837011155 2 
LT22.4 740 79.5 0.180600762158931 2 
LT22.4 737 33 -1.91423256794581 1 
LT22.4 739 79 0.158075672587912 1 
LT22.4 741 9 -2.9954368673547 1 
LT22.4 650 99.5 1.68821962067328 2 
LT22.4 651 78 -0.547959595673836 1 
LT22.4 406 97 0.886208052233991 1 
LT22.4 407 94 0.301987498848598 1 
LT22.4 408 99 1.27568842115759 2 
LT22.4 409 99 1.27568842115759 2 
LT22.4 410 94 0.301987498848598 1 
LT22.4 411 88 -0.866453607922187 1 
LT22.4 412 91 -0.282233054536794 1 
LT22.4 413 98 1.08094823669579 1 
LT22.4 414 94.5 0.399357591079497 2 
LT22.4 415 91 -0.282233054536794 2 
LT22.4 416 90 -0.476973238998592 1 
LT22.4 672 88 0.51317238780123 1 
LT22.4 673 86 0.445326813825978 1 
LT22.4 944 48 -1.26458110015316 1 
LT22.4 951 57 -0.620136321552167 1 
LT22.4 952 52 -0.978161198552721 1 
LT22.4 746 99.5 1.41093284113981 2 
LT22.4 747 76 -0.324743581505518 1 
LT22.4 748 85 0.339983559082057 1 
LT22.4 482 75 -0.398602152681915 1 
LT22.4 483 82 0.118407845552865 1 
LT22.4 484 83 0.192266416729262 2 
LT22.4 485 80 -0.0293092967999293 1 
LT22.4 486 79 -0.103167867976326 1 
LT22.4 487 79 -0.103167867976327 2 
LT22.4 488 80 -0.0293092967999295 2 
LT22.4 901 93 0.930852128493234 1 
LT22.4 902 93 0.930852128493234 1 
LT22.4 613 88 0.0867956370477443 1 
LT22.4 968 48 -0.665608529142822 1 
LT22.4 969 99 0.97184510844438 1 
LT22.4 1044 2 -1.83464641950691 1 
LT22.4 1045 71 0.286043585404489 1 
LT22.4 1046 65 0.101635758890455 1 
LT22.4 638 85 1.03901701706355 1 
LT22.4 639 66 -0.99617095450423 1 
LT22.4 711 58 -0.548531346152056 2 
LT22.4 709 58 -0.548531346152056 1 
LT22.4 710 55 -0.763346272352388 1 
LT22.4 712 47 -1.33618607555327 1 
LT22.4 1420 71 0.382333334049383 1 
LT22.4 1421 60 -0.405321395351835 1 
LT22.4 1422 59 -0.476926370751946 1 
LT22.4 1423 74 0.597148260249715 1 
LT22.4 1424 53 -0.90655622315261 1 
LT22.4 1425 60 -0.405321395351835 1 
LT22.4 1426 52 -0.978161198552721 1 
LT22.4 1427 64 -0.118901493751392 1 
LT22.4 1428 52 -0.978161198552721 1 
LT22.4 1429 66 0.0243084570488292 1 
LT22.4 1430 49 -1.19297612475305 1 
LT22.4 1431 57 -0.620136321552167 1 
LT22.4 1020 98 2.31566766985237 1 
LT22.4 1021 84 1.31319801425082 2 
LT22.4 1022 73 0.525543284849604 1 
LT22.4 999 54 -0.834951247752499 1 
LT22.4 1047 54 -0.834951247752499 1 
LT22.4 1048 60 -0.405321395351835 1 
LT22.4 631 88 0.32742412665761 1 
LT22.4 913 92 0.0570969163526813 1 
LT22.4 914 90 -0.216966089636143 1 
LT22.4 915 82 -1.31321811359145 2 
LT22.4 929 91 -0.0799345866417311 2 
LT22.4 926 91 -0.0799345866417311 1 
LT22.4 927 89 -0.353997592630556 1 
LT22.4 928 90 -0.216966089636143 1 
LT22.4 812 58.5 -0.65647724675293 2 
LT22.4 813 67.5 -0.0496430803711396 2 
LT22.4 945 82.5 -0.298201712463047 2 
LT22.4 946 82 -0.355076788746743 1 
LT22.4 570 92 0.0444580059798574 1 
LT22.4 571 92 0.0444580059798574 1 
LT22.4 572 96 0.43440630858364 1 
LT22.4 573 98 0.629380459885531 1 
LT22.4 574 90 -0.150516145322034 1 
LT22.4 575 90 -0.150516145322034 1 
LT22.4 576 98 0.629380459885531 1 
LT22.4 577 95 0.336919232932694 1 
LT22.4 578 98 0.629380459885531 1 
LT22.4 579 90 -0.150516145322034 1 
LT22.4 580 91 -0.0530290696710882 1 
LT22.4 581 92 0.0444580059798574 1 
LT22.4 582 91 -0.0530290696710882 1 
LT22.4 583 92 0.0444580059798574 1 
LT22.4 896 90.5 -0.101772607496561 2 
LT22.4 897 89 -0.248003220972979 1 
LT22.4 518 95 0.336919232932694 1 
LT22.4 519 96 0.43440630858364 1 
LT22.4 520 77 -1.41784812878433 1 
LT22.4 521 88 -0.345490296623925 1 
LT22.4 522 90 -0.150516145322034 1 
LT22.4 523 88 -0.345490296623925 1 
LT22.4 524 90 -0.150516145322034 1 
LT22.4 525 98 0.629380459885531 1 
LT22.4 526 94 0.239432157281749 1 
LT22.4 527 96 0.43440630858364 1 
LT22.4 528 99 0.726867535536476 1 
LT22.4 529 98 0.629380459885531 1 
LT22.4 530 93 0.141945081630803 1 
LT22.4 531 92 0.0444580059798574 1 
LT22.4 532 91 -0.0530290696710882 1 
LT22.4 533 99 0.726867535536476 1 
LT22.4 534 95 0.336919232932694 1 
LT22.4 535 95 0.336919232932694 1 
LT22.4 536 94 0.239432157281749 1 
LT22.4 537 95 0.336919232932694 1 
LT22.4 538 92 0.0444580059798574 1 
LT22.4 1049 80 -0.106961388494063 1 
LT22.4 1393 58.5 -0.512728858452001 2 
LT22.4 1394 68 0.167518407849051 2 
LT22.4 1395 56.5 -0.655938809252221 2 
LT22.4 1396 55 -0.763346272352388 1 
LT22.4 1397 57 -0.620136321552167 1 
LT22.4 1398 57 -0.620136321552167 1 
LT22.4 1399 75 0.668753235649825 1 
LT22.4 1400 59 -0.476926370751946 1 
LT22.4 1401 51 -1.04976617395283 2 
LT22.4 1402 56 -0.691741296952278 1 
LT22.4 1403 70.5 0.346530846349327 2 
LT22.4 1404 70 0.310728358649272 1 
LT22.4 1405 68 0.167518407849051 1 
LT22.4 1406 69 0.239123383249161 1 
LT22.4 1407 61 -0.333716419951724 2 
LT22.4 1408 69 0.239123383249161 2 
LT22.4 1409 77 0.811963186450047 1 
LT22.4 1410 71 0.382333334049383 1 
LT22.4 1411 67.5 0.131715920148995 2 
LT22.4 880 85.5 0.43277428589753 2 
LT22.4 881 79 0.0644903230742045 2 
LT22.4 882 84.5 0.402898083065185 2 
LT22.4 1960 50 -0.518262295558273 2 
LT22.4 1961 59 -0.214203208093648 1 
LT22.4 1962 46 -0.653399667764771 2 
LT22.4 1963 29 -1.22773349964239 2 
LT22.4 1964 26 -1.32908652879727 1 
LT22.4 1965 35 -1.02502744133264 1 
LT22.4 1966 25 -1.36287087184889 1 
LT22.4 1967 3 -2.10612641898464 1 
LT22.4 1968 94 0.968248798713224 2 
LT22.4 1969 87 0.731758397351848 1 
LT22.4 101 89 0.799327083455098 1 
LT22.4 102 85 0.664189711248598 1 
LT22.4 103 50 -0.518262295558271 1 
LT22.4 1714 2 -2.13991076203626 1 
LT22.4 1715 54 -0.383124923351772 1 
LT22.4 1716 93 0.934464455661597 1 
LT22.4 1717 25 -1.36287087184889 1 
LT22.4 1718 43 -0.754752696919645 1 
LT22.4 1719 34 -1.05881178438427 1 
LT22.4 1720 64 -0.0452814928355234 1 
LT22.4 1721 71 0.191208908525851 1 
LT22.4 1722 66 0.0222871932677263 1 
LT22.4 1723 25 -1.36287087184889 1 
LT22.4 109 63.5 -0.407177598851615 2 
LT22.4 110 79 0.332515376069453 1 
LT22.4 111 64 -0.383316535144483 1 
LT22.4 112 97.5 1.21537473323331 2 
LT22.4 113 13 -2.81714503327187 1 
LT22.4 114 58 -0.669649299630058 2 
LT22.4 115 99 1.2869579243547 2 
LT22.4 932 52 -0.428208066952001 1 
LT22.4 933 60 0.0493382998155476 1 
LT22.4 821 71 0.705964554120927 2 
LT22.4 820 51 -0.487901362797944 1 
LT22.4 1085 16 -1.35468850825771 1 
LT22.4 1086 36 -0.636907714205528 1 
LT22.4 1087 21 -1.17524330974466 1 
LT22.4 1088 39 -0.529240595097701 1 
LT22.4 1562 80 -0.762504569687125 2 
LT22.4 1566 70 -1.83614618489504 2 
LT22.4 1568 77 -1.0845970542495 2 
LT22.4 1569 78.5 -0.923550811968313 2 
LT22.4 1570 80 -0.762504569687125 2 
LT22.4 1554 90 0.311137045520794 1 
LT22.4 1555 90 0.311137045520794 1 
LT22.4 1556 92 0.525865368562378 1 
LT22.4 1557 72 -1.62141786185346 1 
LT22.4 1558 77 -1.0845970542495 1 
LT22.4 1559 77 -1.0845970542495 1 
LT22.4 1560 81 -0.655140408166333 1 
LT22.4 1561 77 -1.0845970542495 1 
LT22.4 1563 89 0.203772884000002 1 
LT22.4 1564 77 -1.0845970542495 1 
LT22.4 1565 77 -1.0845970542495 1 
LT22.4 1567 89 0.203772884000002 1 
LT22.4 1571 72 -1.62141786185346 1 
LT22.4 1572 77 -1.0845970542495 1 
LT22.4 1573 91 0.418501207041586 1 
LT22.4 1574 97 1.06268617616634 1 
LT22.4 1575 90 0.311137045520794 1 
LT22.4 871 47 1.82760490056026 1 
LT22.4 872 43 1.2944195084004 2 
LT22.4 1031 84 0.664974917963987 1 
LT22.4 963 99 1.24754876525157 1 
LT22.4 964 99 1.24754876525157 1 
LT22.4 965 99 1.24754876525157 1 
LT22.4 966 49 -2.12184607795701 1 
LT22.4 845 82.5 -0.38871635968765 2 
LT22.4 846 83 -0.345487996348069 2 
LT22.4 847 99 1.03781963051853 1 
LT22.4 848 89 0.173252363726907 1 
LT22.4 1683 94 0.60553599712272 1 
LT22.4 1684 90 0.259709090406069 1 
LT22.4 1685 92 0.432622543764394 1 
LT22.4 1686 92 0.432622543764394 1 
LT22.4 1687 79 -0.691314903064719 1 
LT22.4 1688 93 0.519079270443557 1 
LT22.4 1689 86 -0.0861178163105808 1 
LT22.4 1690 83 -0.345487996348068 1 
LT22.4 1691 88 0.0867956370477443 1 
LT22.4 1692 82 -0.431944723027231 1 
LT22.4 1693 80 -0.604858176385556 1 
LT22.4 1694 95 0.691992723801882 1 
LT22.4 1695 87 0.000338910368581773 1 
LT22.4 1696 87 0.000338910368581773 1 
LT22.4 1697 86 -0.0861178163105808 1 
LT22.4 1698 80 -0.604858176385556 1 
LT22.4 1699 88 0.0867956370477443 1 
LT22.4 1700 89 0.173252363726907 1 
LT22.4 1701 99 1.03781963051853 1 
LT22.4 1702 91 0.346165817085232 1 
LT22.4 1703 99 1.03781963051853 1 
LT22.4 1704 50 -3.19855997676043 1 
LT22.4 1705 84 -0.259031269668906 1 
LT22.4 1706 82 -0.431944723027231 1 
LT22.4 1707 85 -0.172574542989743 1 
LT22.4 1708 80 -0.604858176385556 1 
LT22.4 1709 91 0.346165817085232 1 
LT22.4 1710 92 0.432622543764394 1 
LT22.4 1711 79 -0.691314903064719 1 
LT22.4 1712 74 -1.12359853646053 1 
LT22.4 1713 90 0.259709090406069 1 
LT22.4 905 91 0.346165817085232 1 
LT22.4 906 92 0.432622543764394 1 
LT22.4 1927 53 -0.750867193280038 1 
LT22.4 1928 43 -1.23097419952959 1 
LT22.4 1929 50 -0.894899295154904 1 
LT22.4 1930 70 0.0653147173442019 1 
LT22.4 1931 67 -0.078717384530664 1 
LT22.4 1932 73 0.209346819219068 1 
LT22.4 1933 72 0.161336118594112 1 
LT22.4 1934 73 0.209346819219068 1 
LT22.4 1935 67 -0.078717384530664 1 
LT22.4 1936 73 0.209346819219068 1 
LT22.4 1937 74 0.257357519844023 1 
LT22.4 1938 64 -0.22274948640553 1 
LT22.4 1005 74 0.597148260249715 1 
LT22.4 1006 73.5 0.56134577254966 2 
LT22.4 1007 72.5 0.489740797149549 2 
LT22.4 246 75 0.668753235649825 1 
LT22.4 247 66 0.0243084570488292 1 
LT22.4 248 70 0.310728358649272 1 
LT22.4 249 67 0.0959134324489399 1 
LT22.4 250 68 0.167518407849051 1 
LT22.4 251 71 0.382333334049383 1 
LT22.4 252 57 -0.620136321552167 1 
LT22.4 253 67 0.0959134324489399 1 
LT22.4 254 77 0.811963186450047 1 
LT22.4 934 71 0.382333334049383 1 
LT22.4 890 38 -0.923674412177768 2 
LT22.4 891 96 1.03581748481647 1 
LT22.4 909 76 -0.193285829454636 1 
LT22.4 910 83 0.476142067901029 2 
LT22.4 970 76 -0.144581389916454 1 
LT22.4 971 76 -0.144581389916454 1 
LT22.4 972 75 -0.203420805970554 1 
LT22.4 973 76 -0.144581389916454 1 
LT22.4 974 76 -0.144581389916454 1 
LT22.4 975 100 1.26756459538193 1 
LT22.4 976 95 0.973367515111433 1 
LT22.4 977 93 0.855688683003234 1 
LT22.4 978 75 -0.203420805970554 1 
LT22.4 979 76 -0.144581389916454 1 
LT22.4 980 76 -0.144581389916454 1 
LT22.4 981 75 -0.203420805970554 1 
LT22.4 982 76 -0.144581389916454 1 
LT22.4 983 50 -1.67440620732304 1 
LT22.4 984 50 -1.67440620732304 1 
LT22.4 985 50 -1.67440620732304 1 
LT22.4 986 100 1.26756459538193 1 
LT22.4 652 99 1.08417017941292 1 
LT22.4 653 96 0.969468261023332 1 
LT22.4 1207 54.5 -0.617241610032595 2 
LT22.4 1208 75.5 0.185671818694501 2 
LT22.4 1209 71 0.0136189411101234 1 
LT22.4 1210 74 0.128320859499708 2 
LT22.4 1211 50.5 -0.770177501218707 2 
LT22.4 1540 50 -0.918411700097834 1 
LT22.4 1541 55 -0.602616176436222 1 
LT22.4 1542 50 -0.918411700097834 1 
LT22.4 1543 50 -0.918411700097834 1 
LT22.4 1544 52 -0.792093490633189 1 
LT22.4 1545 50 -0.918411700097834 1 
LT22.4 903 68 0.218452185083967 1 
LT22.4 904 70.5 0.376349946914772 2 
LT22.4 1979 61 -0.223661548042289 1 
LT22.4 1980 74 0.5974068134779 1 
LT22.4 1981 65 0.028974870887 1 
LT22.4 1982 56 -0.5394570717039 1 
LT22.4 1983 62 -0.160502443309967 1 
LT22.4 1984 53 -0.728934385900867 1 
LT22.4 808 71 0.795366849470379 1 
LT22.4 809 67 0.540588156612463 1 
LT22.4 104 61 -1.88389718580069 1 
LT22.4 105 79 -0.410022836864218 1 
LT22.4 106 79 -0.410022836864218 1 
LT22.4 107 85 0.0812686127812742 1 
LT22.4 108 85 0.0812686127812742 1 
LT22.4 1306 93 0.736323878975264 1 
LT22.4 1307 69 -1.22884191960671 1 
LT22.4 1308 75 -0.737550469961213 1 
LT22.4 1309 80 -0.328140928589969 1 
LT22.4 1032 57 -0.730755626216489 1 
LT22.4 432 70 -0.125711043739138 1 
LT22.4 433 82 0.432791647778416 1 
LT22.4 434 61 -0.544588062377304 1 
LT22.4 435 63 -0.451504280457712 1 
LT22.4 436 95 1.03783623025577 1 
LT22.4 1546 89.5 0.418400339257122 2 
LT22.4 1547 95 0.636380966724266 1 
LT22.4 1548 73 -0.235541543144311 1 
LT22.4 1549 66 -0.51297143264795 2 
LT22.4 1550 75 -0.156275860428986 1 
LT22.4 1551 78.5 -0.0175609156771665 2 
LT22.4 1552 98 0.755279490797254 1 
LT22.4 1553 0 -3.12873896225368 1 
LT22.4 348 71 0.286043585404489 1 
LT22.4 349 76.5 0.455084093042354 2 
LT22.4 350 69 0.224574309899811 2 
LT22.4 351 73.5 0.362880179785337 2 
LT22.4 352 85.5 0.731695832813406 2 
LT22.4 353 72 0.316778223156828 1 
LT22.4 354 54 -0.236445256385275 1 
LT22.4 355 76 0.439716774166185 1 
LT22.4 356 89 0.839267064946592 1 
LT22.4 357 52 -0.297914531889953 1 
LT22.4 358 35 -0.820403373679717 2 
LT22.4 359 100 1.17734808022232 1 
LT22.4 1139 9 -1.61950395524053 1 
LT22.4 1140 60 -0.0520374298712403 1 
LT22.4 1141 77 0.470451411918524 1 
LT22.4 1142 50 -0.359383807394631 1 
LT22.4 1143 56 -0.174975980880597 1 
LT22.4 1144 71 0.286043585404489 1 
LT22.4 1145 94 0.992940253708288 1 
LT22.4 1146 93 0.962205615955949 1 
LT22.4 1147 97 1.0851441669653 1 
LT22.4 1148 85 0.716328513937236 1 
LT22.4 1149 96 1.05440952921297 1 
LT22.4 1150 96 1.05440952921297 1 
LT22.4 1151 76 0.439716774166185 1 
LT22.4 1152 93 0.962205615955949 1 
LT22.4 1153 51 -0.328649169642292 1 
LT22.4 1154 2 -1.83464641950691 1 
LT22.4 1155 58 -0.113506705375918 1 
LT22.4 1675 82 -0.114804682459561 1 
LT22.4 1676 93 1.0382316447885 1 
LT22.4 1677 87 0.409302739016831 1 
LT22.4 1678 96 1.35269609767434 1 
LT22.4 1679 74 -0.953376556821788 1 
LT22.4 1680 82 -0.114804682459561 1 
LT22.4 1681 97 1.45751758196961 1 
LT22.4 1682 95 1.24787461337906 1 
LT22.4 756 98 1.46798019446807 2 
LT22.4 757 51 -0.550493176040838 2 
LT22.4 758 57.5 -0.12634437377214 2 
LT22.4 759 57.5 -0.174168351304218 2 
LT22.4 760 52 -0.968997440727815 2 
LT22.4 761 59.5 -0.102521307568713 2 
LT22.4 762 55.5 -0.221903406273684 2 
LT22.4 763 50.5 -0.47275698191056 2 
LT22.4 1895 54.5 -0.233814939375398 4 
LT22.4 1896 55.5 -0.449067299551049 4 
LT22.4 1899 56.5 -0.580627699045564 4 
LT22.4 1900 43.5 -1.48870527549806 4 
LT22.4 1897 50.5 -0.592316925740753 2 
LT22.4 1898 46.5 -1.11820283346838 2 
LT22.4 1901 49.5 -0.508580503778315 2 
LT22.4 1902 54 -0.682142498097965 2 
LT22.4 1903 54.5 -0.209902950609362 2 
LT22.4 1904 59 -0.000873124672396974 2 
LT22.4 816 52 -0.598361614854221 4 
LT22.4 817 56.25 -0.386331675001177 4 
LT22.4 818 52.25 -0.541581756855205 4 
LT22.4 815 54 -0.658230509331927 2 
LT22.4 819 99.5 1.56953945480177 2 
LT22.4 1747 71 0.0136189411101234 1 
LT22.4 1748 99 1.08417017941292 1 
LT22.4 1749 28 -1.6304418891406 1 
LT22.4 1750 27 -1.66867586193712 1 
LT22.4 1751 77 0.243022777889294 1 
LT22.4 1752 30 -1.55397394354754 1 
LT22.4 1753 23 -1.82161175312324 1 
LT22.4 1754 16 -2.08924956269894 1 
LT22.4 1755 19 -1.97454764430935 1 
LT22.4 1756 53 -0.674592569227387 1 
LT22.4 1757 52 -0.712826542023915 1 
LT22.4 1758 59 -0.445188732448217 1 
LT22.4 1759 46 -0.942230378803085 1 
LT22.4 996 55 -0.892468311456962 1 
LT22.4 997 54 -0.959894329943828 1 
LT22.4 947 81 0.424275337723169 1 
LT22.4 948 86 0.968218078393899 1 
LT22.4 949 81 0.424275337723169 1 
LT22.4 670 68 0.511541556277962 1 
LT22.4 671 38.5 -0.547185114949005 2 
LT22.4 701 76 -0.21786082155013 2 
LT22.4 702 77 -0.139471625462692 1 
LT22.4 560 64.5 0.116445942780759 4 
LT22.4 562 62.75 0.078026430958077 4 
LT22.4 563 51 -0.510498641502955 4 
LT22.4 564 59.75 -0.0706393228412467 4 
LT22.4 567 66.75 0.201236995059678 4 
LT22.4 561 60.5 -0.049952450966876 2 
LT22.4 565 52.5 -0.414571849780276 2 
LT22.4 566 53 -0.43411857562588 2 
LT22.4 568 53 -0.43411857562588 2 
LT22.4 569 50.5 -0.522774526975482 2 
LT22.4 450 66 0.203280559841115 4 
LT22.4 454 61.25 -0.0110812297678595 4 
LT22.4 457 60.5 -0.0204028833143267 4 
LT22.4 459 58.75 -0.120194574107688 4 
LT22.4 460 70.5 0.379681795395695 4 
LT22.4 461 43 -0.818291948676838 4 
LT22.4 451 76 0.730655683823658 2 
LT22.4 452 69 0.35421935730602 2 
LT22.4 453 64.5 0.139176379436566 2 
LT22.4 455 71 0.516975082475162 2 
LT22.4 456 86 1.15801688652065 2 
LT22.4 458 57.5 -0.187252986438296 2 
LT22.4 462 58 -0.143154489647639 2 
LT22.4 135 62.5 -0.604184144987693 2 
LT22.4 136 71 -0.0719727792269397 4 
LT22.4 137 64 -0.377017580989467 2 
LT22.4 138 70.5 -0.0773600679721215 2 
LT22.4 139 64.75 -0.291361391341297 4 
LT22.4 140 68 -0.184974778489646 4 
LT22.4 141 32.5 -2.09415332791581 2 
LT22.4 849 62.5 -0.455239652449332 2 
LT22.4 1050 68 -0.247034983713963 2 
LT22.4 1051 68.5 -0.160969428177169 2 
LT22.4 1052 79 0.448645277266201 2 
LT22.4 1053 100 1.52513621613701 2 
LT22.4 862 54.5 -0.901385462673291 2 
LT22.4 863 64.25 -0.392941998184171 4 
LT22.4 864 63 -0.443646343181718 2 
LT22.4 865 57.5 -0.788383463410583 2 
LT22.4 1029 55 -0.771001237864326 1 
LT22.4 1030 89 0.968146988715997 1 
LT22.4 781 22.5 -2.4334223368014 2 
LT22.4 773 76 0.303178549141168 1 
LT22.4 774 74 0.200875712283502 1 
LT22.4 775 83 0.661238478142999 2 
LT22.4 776 90 1.01929840714483 1 
LT22.4 777 32 -1.94748386172749 1 
LT22.4 778 69 -0.0548813798606631 2 
LT22.4 779 69 -0.0548813798606633 1 
LT22.4 780 37 -1.69172676958332 1 
LT22.4 782 66 -0.208335635147162 1 
LT22.4 1448 69 -0.991476032909001 1 
LT22.4 1449 99 0.74033361581073 1 
LT22.4 1450 71 -0.876022056327686 1 
LT22.4 1451 97 0.624879639229414 1 
LT22.4 1452 81 -0.298752173421109 1 
LT22.4 1453 98 0.682606627520072 1 
LT22.4 1454 79 -0.414206150002424 1 
LT22.4 1455 96 0.567152650938757 1 
LT22.4 1456 99 0.74033361581073 1 
LT22.4 610 96 0.567152650938757 1 
LT22.4 611 78 -0.471933138293082 1 
LT22.4 612 92 0.336244697776126 1 
LT22.4 790 88.5 0.423487513167532 2 
LT22.4 791 95 0.759955172154972 2 
LT22.4 645 43 -1.93178609974454 2 
LT22.4 646 96 0.811719427383808 1 
LT22.4 647 99 0.967012193070319 1 
LT22.4 648 81 0.0352555989512559 1 
LT22.4 649 0 -4.15764907458453 1 
LT22.4 788 73 -0.378858442879439 1 
LT22.4 789 0 -4.15764907458453 1 
LT22.4 1058 92.5 0.682843278567655 2 
LT22.4 1257 48 -1.30178819752875 1 
LT22.4 1258 54 -0.995485092227865 1 
LT22.4 1259 69 -0.229727328975661 1 
LT22.4 1260 70 -0.178676811425514 1 
LT22.4 1261 73 -0.0255252587750735 1 
LT22.4 683 42 -0.410059593972915 2 
LT22.4 684 10 -1.60410325641826 1 
LT22.4 214 100 1.75414454420928 1 
LT22.4 215 15 -1.41753393416118 1 
LT22.4 216 47 -0.223490271715829 1 
LT22.4 217 33 -0.74588437403567 1 
LT22.4 218 52 -0.0369209494587436 1 
LT22.4 219 64 0.410845423958262 1 
LT22.4 220 35 -0.671256645132835 1 
LT22.4 221 51 -0.0742348139101608 1 
LT22.4 222 38 -0.559315051778584 1 
LT22.4 223 77 0.895925661826685 1 
LT22.4 224 54 0.0377067794440907 1 
LT22.4 225 55 0.0750206438955079 1 
LT22.4 226 59 0.224276101701177 1 
LT22.4 227 60 0.261589966152594 1 
LT22.4 228 53 0.000392914992673528 1 
LT22.4 229 31 -0.820512102938504 1 
LT22.4 230 43 -0.372745729521498 1 
LT22.4 231 68 0.560100881763931 1 
LT22.4 615 0 0 2 
LT22.4 614 0 0 1 
LT22.4 616 0 0 1 
LT22.4 617 0 0 1 
LT22.4 1089 51 -0.540217990176084 2 
LT22.4 1091 51 -0.540217990176084 2 
LT22.4 1093 49 -0.639579937431781 2 
LT22.4 1099 70 0.403720508753043 2 
LT22.4 1100 58 -0.192451174781143 2 
LT22.4 1101 47 -0.738941884687479 2 
LT22.4 1102 49 -0.639579937431782 2 
LT22.4 1103 53.5 -0.416015556106462 2 
LT22.4 1107 38.5 -1.16123016052419 2 
LT22.4 1110 34 -1.38479454184951 2 
LT22.4 822 50 -0.589898963803933 1 
LT22.4 823 51 -0.540217990176084 1 
LT22.4 824 53 -0.440856042920387 1 
LT22.4 825 100 1.89414971758851 1 
LT22.4 1090 58 -0.192451174781143 1 
LT22.4 1092 30 -1.58351843636091 1 
LT22.4 1094 54 -0.391175069292538 1 
LT22.4 1095 42 -0.987346752826723 1 
LT22.4 1096 55 -0.341494095664689 1 
LT22.4 1097 43 -0.937665779198874 1 
LT22.4 1098 55 -0.341494095664689 1 
LT22.4 1104 45 -0.838303831943177 1 
LT22.4 1105 51 -0.540217990176084 1 
LT22.4 1106 47 -0.738941884687479 1 
LT22.4 1108 37 -1.23575162096597 1 
LT22.4 1109 43 -0.937665779198874 1 
LT22.4 1111 47 -0.738941884687479 1 
LT22.4 713 45 -1.03631665142395 1 
LT22.4 714 42 -1.19583342195376 1 
LT22.4 715 61 -0.185560541931642 1 
LT22.4 1068 78 0.718367824403941 2 
LT22.4 1070 70.5 0.319575898079418 2 
LT22.4 1069 90 1.35643490652317 1 
LT22.4 1071 82 0.931056851777017 1 
LT22.4 742 53 -0.749099309712414 2 
LT22.4 743 75 0.247640445162096 2 
LT22.4 744 90 0.927235732576536 1 
LT22.4 745 77 0.338253150150689 1 
LT22.4 911 95 0.569574008179116 1 
LT22.4 912 97 0.645900214171334 1 
LT22.4 955 63 0.980630977324688 1 
LT22.4 1027 89 1.65169673815582 1 
LT22.4 1028 64 1.00644119889512 1 
LT22.4 998 82 0.911857573457863 1 
LT22.4 1970 81 0.441011546239872 1 
LT22.4 1971 81 0.441011546239872 1 
LT22.4 1972 87 0.632011075426033 1 
LT22.4 1973 86 0.600177820561673 1 
LT22.4 1974 80 0.409178291375512 1 
LT22.4 1975 86 0.600177820561673 1 
LT22.4 1976 87 0.632011075426033 1 
LT22.4 1977 70 0.0908457427319111 1 
LT22.4 1978 79 0.377345036511152 1 
LT22.4 853 89.5 1.02365182849258 2 
LT22.4 854 81 0.782818374742521 1 
LT22.4 855 6 -1.34218268775801 1 
LT22.4 856 99.5 1.30698530349266 2 
LT22.4 857 0 -1.51218277275805 1 
LT22.4 810 29 -1.43983787053113 1 
LT22.4 622 18 -0.396827129007309 2 
LT22.4 623 18.5 -0.376985772556943 2 
LT22.4 620 19 -0.357144416106578 1 
LT22.4 621 16 -0.476192554808771 1 
LT22.4 618 21 -0.277778990305116 1 
LT22.4 619 17 -0.43650984190804 1 
LT22.4 255 11 -0.874026610864259 1 
LT22.4 256 15 -0.737434555331393 1 
LT22.4 257 17 -0.66913852756496 1 
LT22.4 258 16 -0.703286541448176 1 
LT22.4 259 14 -0.771582569214609 1 
LT22.4 260 9 -0.942322638630692 1 
LT22.4 261 15 -0.737434555331393 1 
LT22.4 262 14 -0.771582569214609 1 
LT22.4 263 100 2.16514662474201 1 
LT22.4 264 19 -0.600842499798527 1 
LT22.4 265 9 -0.942322638630692 1 
LT22.4 266 13 -0.805730583097826 1 
LT22.4 267 19 -0.600842499798527 1 
LT22.4 268 17 -0.66913852756496 1 
LT22.4 269 20 -0.56669448591531 1 
LT22.4 270 25 -0.395954416499227 1 
LT22.4 271 11 -0.874026610864259 1 
LT22.4 272 11 -0.874026610864259 1 
LT22.4 273 25 -0.395954416499227 1 
LT22.4 274 25 -0.395954416499227 1 
LT22.4 275 25 -0.395954416499227 1 
LT22.4 276 50 0.457745930581186 1 
LT22.4 277 49 0.423597916697969 1 
LT22.4 278 24 -0.430102430382444 1 
LT22.4 279 24 -0.430102430382444 1 
LT22.4 280 17 -0.66913852756496 1 
LT22.4 541 78.5 0.152534194586658 2 
LT22.4 542 78 0.117969768570429 2 
LT22.4 545 78 0.117969768570429 2 
LT22.4 548 76.5 0.0142764905217429 2 
LT22.4 555 67.5 -0.607883177770375 2 
LT22.4 556 48 -1.95589579240329 2 
