HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	REPEAT	19	-0.208865968528349	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	REF	20	1.56895704884168	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	REPEAT	21	-0.801473640985025	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	BAD_REF	22	-0.940910740386596	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	REPEAT	23	-1.21978493918974	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	REPEAT	24	-1.15006638948895	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	REPEAT	25	-1.18492566433935	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	BAD_REF	26	-0.836332915835418	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Lan-Bridge.1	1000264	REPEAT	27	-1.28950348889052	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	PROMT.5	1000484	SYSTEM	858	1.53409777399129	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	PROMT.5	1000484	SYSTEM	859	1.22036430033775	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	PROMT.5	1000484	SYSTEM	860	-1.25464421404013	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	PROMT.5	1000484	SYSTEM	861	1.29008285003854	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Online-W.2	1001683	SYSTEM	689	1.53409777399129	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Online-W.2	1001683	SYSTEM	690	0.662615902731468	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Online-W.2	1001683	SYSTEM	691	0.000289680574006819	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Online-W.2	1001683	SYSTEM	692	-1.18492566433935	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Online-W.2	1001683	SYSTEM	693	0.871771551833824	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Online-W.2	1001683	SYSTEM	694	-0.836332915835418	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	Online-W.2	1001683	SYSTEM	695	1.56895704884168	4506.0
356ZPKYPUHH4LFVPDVHH02BY3KUYP3	M0265	de	en	ad	97	PROMT.5	1004281	SYSTEM	944	-0.801473640985025	4506.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-B.0	1003360	SYSTEM	618	-0.434091551863096	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-B.0	1003360	SYSTEM	619	-0.924530445629127	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1960	-0.965400353442963	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1961	-0.679310998746111	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1962	-0.434091551863096	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1963	-0.556701275304603	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1964	-1.04714016907063	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1965	-1.29235961595365	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1966	-1.25148970813981	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1967	-0.679310998746111	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1968	1.77288347008404	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	HUMAN-B	1000728	SYSTEM	1969	-0.556701275304603	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1001079	REF	658	1.65027374664254	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1001079	BAD_REF	659	-0.434091551863096	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1001079	REF	660	1.77288347008404	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1001079	REF	661	1.81375337789788	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1001079	BAD_REF	662	-0.556701275304603	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1384	-0.515831367490767	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1385	0.751135774738147	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1386	0.710265866924311	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1387	-0.638441090932275	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1388	-0.0253924737247362	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1389	0.587656143482803	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1390	0.301566788785951	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1391	-0.311481828421588	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002491	SYSTEM	1392	-0.0253924737247362	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	BAD_REF	116	-0.311481828421588	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	BAD_REF	117	-0.842790630001455	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REPEAT	118	-0.761050814373783	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REF	119	1.89549319352555	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REPEAT	120	-0.311481828421588	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	BAD_REF	121	-0.107132289352408	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REF	122	1.15983485287651	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REPEAT	123	-0.638441090932275	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REF	124	1.89549319352555	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REPEAT	125	-1.12887998469831	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	BAD_REF	126	-0.720180906559947	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REPEAT	127	-0.801920722187619	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	BAD_REF	128	-1.12887998469831	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REF	129	1.89549319352555	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REF	130	1.89549319352555	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REF	131	1.85462328571172	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	BAD_REF	132	-0.556701275304603	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REF	133	1.89549319352555	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003391	REPEAT	134	-0.0662623815385721	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-A.8	1000337	SYSTEM	638	-0.638441090932275	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-A.8	1000337	SYSTEM	639	-0.638441090932275	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002287	SYSTEM	658	-0.883660537815291	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002287	SYSTEM	659	-0.270611920607752	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002287	SYSTEM	660	-1.33322952376749	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002287	SYSTEM	661	-0.39322164404926	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002287	SYSTEM	662	-0.474961459676931	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002714	SYSTEM	1194	-1.0062702612568	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002714	SYSTEM	1195	-0.556701275304603	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002714	SYSTEM	1196	-0.0253924737247362	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1002714	SYSTEM	1197	-0.352351736235424	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1246	-0.270611920607752	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1247	0.0154774340890998	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1248	-0.761050814373783	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1249	-0.270611920607752	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1250	-0.39322164404926	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1251	0.260696880972115	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1252	-0.515831367490767	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1253	-0.311481828421588	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1254	-0.352351736235424	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1255	-1.49670915502283	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1003169	SYSTEM	1256	-0.270611920607752	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1004289	REPEAT	1194	-0.720180906559947	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1004289	BAD_REF	1195	-0.434091551863096	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1004289	REF	1196	1.81375337789788	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-G.7	1004289	BAD_REF	1197	-0.0662623815385721	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	116	-0.434091551863096	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	117	-0.148002197166244	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	118	-0.0662623815385721	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	119	-0.842790630001455	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	120	-0.148002197166244	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	121	0.0154774340890998	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	122	-0.924530445629127	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	123	-1.04714016907063	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	124	-0.679310998746111	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	125	-0.679310998746111	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	126	-0.270611920607752	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	127	-1.0062702612568	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	128	-1.41496933939516	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	129	-0.515831367490767	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	130	-0.229742012793916	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	131	-0.39322164404926	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	132	-0.18887210498008	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	133	-0.761050814373783	1493.0
3K1H3NEY7LZVAR7ZEG4GT8N5K52GDA	M1178	de	en	ad	98	Online-Y.3	1000423	SYSTEM	134	-0.229742012793916	1493.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1002724	REPEAT	869	0.31948642939893	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1002724	REF	870	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000073	REF	240	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000073	BAD_REF	241	-0.184409372278676	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000073	REPEAT	242	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000073	REF	243	0.914999649563374	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000073	BAD_REF	244	-2.47484483444961	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000073	BAD_REF	245	-2.52065354369303	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000877	SYSTEM	240	0.914999649563374	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000877	SYSTEM	241	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000877	SYSTEM	242	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000877	SYSTEM	243	-0.230218081522095	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000877	SYSTEM	244	0.594338684859443	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-Y.3	1000877	SYSTEM	245	-0.321835500008932	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	LT22.4	1001824	REF	624	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	LT22.4	1001824	REPEAT	625	0.502721266372606	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	LT22.4	1003986	SYSTEM	624	-3.6658712747785	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	LT22.4	1003986	SYSTEM	625	-0.596687755469445	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1000127	SYSTEM	869	-0.184409372278676	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1000127	SYSTEM	870	-1.42124452185098	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	1	0.731764812589699	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	2	-1.23800968487731	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	3	-0.321835500008932	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	4	0.777573521833118	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	5	-0.0927919537918386	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	6	-1.14639226639047	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	7	-0.276026790765514	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	8	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	9	0.548529975616024	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	10	-0.459261627739189	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	11	0.136251592425255	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	12	-1.97094903277201	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	13	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	14	-0.77992259244312	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	15	-0.184409372278676	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	16	-1.19220097563389	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	17	0.823382231076537	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	18	-0.230218081522095	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	19	0.823382231076537	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	20	-2.01675774201543	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	21	-1.32962710336415	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	22	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	23	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	24	0.914999649563374	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	25	0.31948642939893	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	26	-0.138600663035257	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	JDExploreAcademy.6	1005099	SYSTEM	27	0.640147394102862	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1683	-0.230218081522095	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1684	0.640147394102862	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1685	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1686	-0.184409372278676	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1687	0.136251592425255	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1688	0.365295138642349	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1689	-1.05477484790363	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1690	-1.28381839412073	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1691	0.548529975616024	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1692	0.502721266372606	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1693	0.594338684859443	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1694	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1695	0.823382231076537	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1696	0.227869010912093	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1697	-1.28381839412073	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1698	0.777573521833118	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1699	0.685956103346281	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1700	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1701	0.365295138642349	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1702	0.640147394102862	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1703	0.869190940319956	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1704	0.731764812589699	2617.0
3BKZLF990ZZPLRW4D8W607188GGYQU	M0807	de	en	ad	99	Online-G.7	1004586	SYSTEM	1705	-0.963157429416795	2617.0
