HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1452	0.479024317851514	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1453	0.683720037664012	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1454	0.786067897570262	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1455	0.683720037664012	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1456	-0.288584631445357	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1457	-1.8238025300391	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1458	-0.237410701492232	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1459	-0.237410701492232	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1460	0.632546107710888	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1461	0.734893967617137	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1462	0.376676457945264	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1463	-3.15432470882034	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1464	-0.186236771539107	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1465	-0.288584631445357	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1000260	SYSTEM	1466	0.0184589482733915	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	HuaweiTSC.2	1005404	REF	639	0.786067897570262	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	HuaweiTSC.2	1005404	REF	640	0.786067897570262	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	BAD_REF	1452	-1.4144110904141	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REF	1453	0.171980738132766	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REF	1454	0.734893967617137	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REPEAT	1455	-0.493280351257855	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	BAD_REF	1456	-0.54445428121098	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REPEAT	1457	-0.595628211164105	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REPEAT	1458	-0.237410701492232	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REPEAT	1459	0.120806808179641	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REF	1460	0.837241827523386	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REF	1461	0.376676457945264	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	BAD_REF	1462	0.581372177757763	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REPEAT	1463	-3.20549863877346	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REPEAT	1464	-0.0838889116328579	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REPEAT	1465	0.274328598039015	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	AISP-SJTU.0	1003877	REF	1466	0.837241827523386	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	NiuTrans.9	1006389	BAD_REF	583	-3.15432470882034	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	Online-A.11	1002872	SYSTEM	790	-0.390932491351606	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	Online-A.11	1002872	SYSTEM	791	-4.28015116778908	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	Online-A.11	1002872	SYSTEM	792	-4.28015116778908	5047.0
3SX4X51T809L4XLLIPQM8GO1QP6OAF	M1198	zh	en	ad	140	Online-A.11	1002872	SYSTEM	793	0.274328598039015	5047.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-B.5	1002132	BAD_REF	794	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-B.5	1002132	REF	795	2.7988150111211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1024	1.22135377723092	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1025	0.274877036896818	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1026	-0.41920590601486	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1027	0.779664631741675	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1028	0.337975486252425	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1029	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1030	0.148680138185604	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1031	0.211778587541211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1032	0.842763081097282	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1033	-0.229910557948039	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1034	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1035	-0.103713659236824	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1036	-0.293009007303646	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1037	0.0855816888299968	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1038	-0.293009007303646	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1039	-0.229910557948039	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1040	-0.293009007303646	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1041	0.401073935608032	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1042	-0.293009007303646	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1043	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1044	0.211778587541211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1045	0.148680138185604	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1046	0.464172384963639	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1047	0.148680138185604	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1048	1.47374757465335	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1049	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1050	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1051	-0.166812108592432	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HUMAN-B.12	1000960	SYSTEM	1052	0.653467733030461	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	JDExploreAcademy.6	1002191	REPEAT	610	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1001865	REF	922	2.7988150111211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1001865	REPEAT	923	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1001865	REF	924	2.7988150111211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1001865	REPEAT	925	1.09515687851971	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1001865	BAD_REF	926	0.0855816888299968	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1001865	BAD_REF	927	-0.166812108592432	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1001865	REPEAT	928	-0.229910557948039	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1001865	REPEAT	929	0.211778587541211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1686	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1687	0.148680138185604	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1688	-0.103713659236824	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1689	0.0855816888299968	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1690	-0.41920590601486	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1691	0.0224832394743897	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1692	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1693	-0.797796602148502	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1005471	SYSTEM	1694	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HuaweiTSC.2	1001554	SYSTEM	801	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	JDExploreAcademy.6	1006054	SYSTEM	610	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	REF	1686	2.04163361885382	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	BAD_REF	1687	-0.229910557948039	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	REF	1688	2.7988150111211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	BAD_REF	1689	0.337975486252425	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	BAD_REF	1690	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	BAD_REF	1691	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	REF	1692	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	REPEAT	1693	-0.482304355370467	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1001683	REPEAT	1694	-0.482304355370467	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	982	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	983	0.211778587541211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	984	-0.0406152098812174	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	985	-0.229910557948039	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	986	-0.229910557948039	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	987	-0.166812108592432	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	988	-0.356107456659253	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	989	0.274877036896818	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	990	0.653467733030461	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	991	0.779664631741675	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	992	-0.166812108592432	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	993	-0.229910557948039	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	994	0.337975486252425	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	995	0.590369283674853	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	996	0.148680138185604	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-Y.3	1000698	SYSTEM	997	1.97853516949821	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	LanguageX.10	1002910	REPEAT	724	0.716566182386068	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-B.5	1000627	SYSTEM	814	-0.293009007303646	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	LanguageX.10	1004490	SYSTEM	724	0.464172384963639	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1003441	SYSTEM	922	0.464172384963639	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1003441	SYSTEM	923	0.527270834319246	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1003441	SYSTEM	924	0.464172384963639	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1003441	SYSTEM	925	0.716566182386068	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1003441	SYSTEM	926	-0.41920590601486	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1003441	SYSTEM	927	0.0224832394743897	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1003441	SYSTEM	928	0.211778587541211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	AISP-SJTU.0	1003441	SYSTEM	929	-0.103713659236824	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-B.5	1005076	REF	814	2.7988150111211	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	HuaweiTSC.2	1005700	BAD_REF	801	0.779664631741675	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-B.5	1005974	SYSTEM	794	1.0320584291641	6695.0
37NXA7GVST6XQ0LMGS1QCMYKGU2VL6	M1037	zh	en	ad	143	Online-B.5	1005974	SYSTEM	795	0.716566182386068	6695.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-A.11	1006375	SYSTEM	681	0.301336934293069	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-A.11	1006375	SYSTEM	682	0.969831934786084	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-Y.3	1002409	SYSTEM	830	0.245629017585318	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REF	130	0.969831934786084	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REF	131	0.969831934786084	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	BAD_REF	132	-2.09410348414024	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	133	-0.5342818163232	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	134	0.80270818466283	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	135	0.189921100877566	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	136	0.412752767708571	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REF	137	1.02553985149384	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	BAD_REF	138	0.524168601124074	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	139	0.747000267955079	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	140	-0.0886184826611898	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REF	141	0.969831934786084	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REF	142	0.969831934786084	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	BAD_REF	143	-2.14981140084799	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	144	0.0227973507543127	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REF	145	1.02553985149384	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	BAD_REF	146	0.524168601124074	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	147	-0.144326399368941	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REF	148	0.969831934786084	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1002975	REPEAT	149	-0.0886184826611898	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-Y.3	1003924	SYSTEM	666	0.579876517831825	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-A.11	1001762	BAD_REF	681	-1.31419265023172	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-A.11	1001762	BAD_REF	682	-2.20551931755574	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	130	1.02553985149384	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	131	0.0227973507543127	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	132	0.468460684416323	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	133	0.579876517831825	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	134	-0.0329105659534386	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	135	-0.5342818163232	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	136	0.747000267955079	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	137	0.134213184169815	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	138	0.579876517831825	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	139	0.468460684416323	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	140	0.635584434539577	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	141	0.747000267955079	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	142	-0.5342818163232	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	143	-0.478573899615449	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	144	-1.98268765072473	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	145	-1.98268765072473	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	146	-0.422865982907697	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	147	0.0227973507543127	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	148	0.524168601124074	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Lan-Bridge.7	1000744	SYSTEM	149	-0.701405566446454	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-G.8	1000444	REF	771	0.747000267955079	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-G.8	1000444	REPEAT	772	-0.200034316076692	2809.0
3511RHPADVE5XT4578WGBP9HVOPLR3	M1329	zh	en	ad	145	Online-G.8	1000444	REF	773	1.02553985149384	2809.0
