HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1002115	BAD_REF	813	-0.136957264228733	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1002115	BAD_REF	814	0.277395685165158	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1002115	BAD_REF	815	0.987715026983256	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1000327	REF	1242	-0.136957264228733	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1000327	REPEAT	1243	0.395782242134841	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1000327	REPEAT	1244	0.810135191528731	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1000327	REF	1245	-0.136957264228733	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1000327	REPEAT	1246	0.277395685165158	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1002165	SYSTEM	954	-0.0777639857438912	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1002165	SYSTEM	955	0.810135191528731	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1002165	SYSTEM	956	0.159009128195475	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1002165	SYSTEM	957	1.0469083054681	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1002165	SYSTEM	958	0.277395685165158	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1002165	SYSTEM	959	-0.196150542713574	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1002165	SYSTEM	960	0.336588963649999	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	803	-0.196150542713574	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	804	-0.255343821198416	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	805	0.691748634559048	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	806	-0.255343821198416	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	807	0.514168799104524	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	808	-0.196150542713574	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	809	0.514168799104524	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	810	0.277395685165158	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	811	-0.196150542713574	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	812	0.514168799104524	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	813	0.928521748498414	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	814	-0.196150542713574	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1001615	SYSTEM	815	0.395782242134841	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1001883	SYSTEM	1242	-0.373730378168099	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1001883	SYSTEM	1243	0.869328470013573	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1001883	SYSTEM	1244	-0.255343821198416	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1001883	SYSTEM	1245	0.632555356074207	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	SHOPLINE-PL.5	1001883	SYSTEM	1246	0.159009128195475	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1000593	REPEAT	1172	-0.551310213622623	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1000593	REF	1173	0.691748634559048	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1000593	BAD_REF	1174	-0.610503492107465	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1000593	REPEAT	1175	0.336588963649999	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1000464	REF	954	-0.314537099683257	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1000464	REPEAT	955	-0.847276606046831	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1000464	REF	956	0.810135191528731	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1000464	REPEAT	957	1.0469083054681	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1000464	BAD_REF	958	-0.255343821198416	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1000464	REF	959	0.928521748498414	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-Y.4	1000464	REF	960	-0.136957264228733	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Lan-Bridge.1	1000412	SYSTEM	395	0.395782242134841	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Lan-Bridge.1	1000412	SYSTEM	396	-0.551310213622623	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Lan-Bridge.1	1000412	SYSTEM	397	0.691748634559048	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Lan-Bridge.1	1000412	SYSTEM	398	-0.255343821198416	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Lan-Bridge.1	1000412	SYSTEM	399	0.573362077589365	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Lan-Bridge.1	1000412	SYSTEM	400	0.573362077589365	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1002317	SYSTEM	1172	-0.610503492107465	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1002317	SYSTEM	1173	0.454975520619682	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1002317	SYSTEM	1174	-0.43292365665294	580.0
3U74KRR67ML818KINAHQOWEOO2CTNC	M1138	cs	en	ad	3	Online-W.2	1002317	SYSTEM	1175	0.987715026983256	580.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	ALMAnaCH-Inria.3	1002075	SYSTEM	1040	-0.499030724527438	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	ALMAnaCH-Inria.3	1002075	SYSTEM	1041	-0.0489245698040098	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	ALMAnaCH-Inria.3	1002075	SYSTEM	1042	-1.82121755402751	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	ALMAnaCH-Inria.3	1002075	SYSTEM	1043	0.513708123600275	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	ALMAnaCH-Inria.3	1002075	SYSTEM	1044	0.710629566291775	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	ALMAnaCH-Inria.3	1002075	SYSTEM	1045	-1.76495428468708	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	ALMAnaCH-Inria.3	1002075	SYSTEM	1046	-0.639688897878509	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	289	-1.99000736204879	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	290	-2.04627063138922	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REPEAT	291	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REPEAT	292	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	293	-2.01813899671901	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REF	294	0.710629566291775	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REPEAT	295	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REPEAT	296	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	297	-1.99000736204879	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	298	-2.01813899671901	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REF	299	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REPEAT	300	-1.42737466864451	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REF	301	0.710629566291775	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REF	302	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REPEAT	303	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	304	-0.78034707122958	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REPEAT	305	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	306	-2.01813899671901	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REF	307	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REF	308	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REF	309	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	310	-1.87748082336794	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	REPEAT	311	0.457444854259847	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	312	-1.79308591935729	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002241	BAD_REF	313	-2.01813899671901	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	289	-1.06166341793172	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	290	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	291	0.710629566291775	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	292	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	293	0.569971392940704	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	294	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	295	0.316786680908775	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	296	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	297	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	298	0.626234662281132	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	299	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	300	-0.949136879250866	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	301	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	302	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	303	0.710629566291775	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	304	0.176128507557704	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	305	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	306	0.598103027610918	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	307	0.0917336035470615	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	308	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	309	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	310	0.0917336035470615	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	311	0.513708123600275	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	312	0.598103027610918	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1002099	SYSTEM	313	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1003178	SYSTEM	384	0.626234662281132	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1003178	SYSTEM	385	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1003178	SYSTEM	386	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1003178	SYSTEM	387	0.710629566291775	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	CUNI-DocTransformer.6	1003178	SYSTEM	388	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	HUMAN-C	1002153	SYSTEM	1421	0.0636019688768472	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	HUMAN-C	1002153	SYSTEM	1422	0.373049950249204	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	HUMAN-C	1002153	SYSTEM	1423	0.626234662281132	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	HUMAN-C	1002153	SYSTEM	1424	0.485576488930061	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	HUMAN-C	1002153	SYSTEM	1425	-0.0770562044742241	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	274	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	275	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	276	-1.56803284199558	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	277	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	278	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	279	0.626234662281132	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	280	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	281	0.373049950249204	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	282	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	283	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	284	0.626234662281132	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	285	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	286	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	287	-2.10253390072965	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	JDExploreAcademy.8	1001112	SYSTEM	288	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	Online-Y.4	1000812	SYSTEM	1124	-1.73682265001686	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	Online-Y.4	1000812	SYSTEM	1125	-1.51176957265515	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	Online-Y.4	1000812	SYSTEM	1126	-0.330240916506152	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	Online-Y.4	1000812	SYSTEM	1127	0.682497931621561	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	Online-Y.4	1000812	SYSTEM	1128	-1.53990120732537	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	SHOPLINE-PL.5	1002526	SYSTEM	1295	-0.0207929351337955	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	SHOPLINE-PL.5	1002526	SYSTEM	1296	-1.45550630331472	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	SHOPLINE-PL.5	1002526	SYSTEM	1297	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	SHOPLINE-PL.5	1002526	SYSTEM	1298	0.654366296951347	1434.0
3EHIMLB7F7ZXTS6JHEBISGL5ODIH82	M0415	cs	en	ad	5	SHOPLINE-PL.5	1002526	SYSTEM	1299	-1.56803284199558	1434.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	788	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	789	0.380207260504401	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	790	0.887763289402949	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	791	0.887763289402949	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	792	-0.000459761169510477	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	793	-0.0850524326526019	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	794	-0.169645104135693	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	795	0.845466953661404	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	796	0.126429246055127	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	797	-0.423423118584968	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	798	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	799	0.591688939212129	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	800	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	801	0.126429246055127	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	SHOPLINE-PL.5	1000908	SYSTEM	802	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	REPEAT	1344	-0.423423118584968	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	BAD_REF	1345	0.803170617919858	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	REPEAT	1346	-0.127348768394148	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	BAD_REF	1347	0.887763289402949	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	BAD_REF	1348	-0.930979147483516	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	BAD_REF	1349	-0.000459761169510477	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	REPEAT	1350	-2.32675822695452	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	REF	1351	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-G.9	1002192	REF	1352	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1300	0.930059625144495	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1301	0.676281610695221	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1302	-0.127348768394148	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1303	0.845466953661404	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1304	0.422503596245947	1504.0
3BKZLF990ZZPLRW4D8W607188FHQYL	M0494	cs	en	ad	7	Online-W.2	1001288	SYSTEM	1305	0.253318253279764	1504.0
