HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1015129	SYSTEM	66	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	ALMAnaCH-Inria.1	1002277	REPEAT	715	-0.869662871064195	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Lan-Bridge.0	1007534	SYSTEM	864	0.24915878596662	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	ALMAnaCH-Inria.1	1009811	SYSTEM	715	-0.10047298185551	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1012339	REPEAT	1828	0.668716907353176	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1013675	REF	1086	-0.939589224628621	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1013675	REPEAT	1087	0.389011493095472	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1013675	BAD_REF	1088	-0.729810163935343	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1013675	REF	1089	0.109306078837768	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1004672	SYSTEM	381	-0.380178396113213	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Lan-Bridge.0	1006887	REPEAT	864	0.24915878596662	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-A.6	1002197	REF	121	2.20709668577055	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-G.7	1011108	SYSTEM	1145	0.109306078837768	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1012276	SYSTEM	1373	-0.799736517499769	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	684	0.179232432402194	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	685	-0.799736517499769	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	686	0.24915878596662	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	687	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	688	0.0393797252733424	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	689	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	690	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	691	0.24915878596662	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005764	SYSTEM	692	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1010436	SYSTEM	378	0.24915878596662	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Lan-Bridge.0	1007383	SYSTEM	1373	-0.939589224628621	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1009912	SYSTEM	844	-0.450104749677639	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1009912	SYSTEM	845	-0.729810163935343	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	BAD_REF	2	-0.520031103242065	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	REF	3	-0.799736517499769	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	BAD_REF	4	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	BAD_REF	5	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	BAD_REF	6	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	REPEAT	7	-1.28922099245075	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	BAD_REF	8	-0.799736517499769	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	REF	9	-1.35914734601518	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	REF	10	1.01834867517531	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	REF	11	-1.00951557819305	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	REF	12	-0.729810163935343	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	REPEAT	13	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1009520	REPEAT	14	-0.869662871064195	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-A.6	1013502	SYSTEM	121	0.59879055378875	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005126	SYSTEM	1990	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	2	-0.869662871064195	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	3	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	4	0.528864200224324	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	5	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	6	-0.729810163935343	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	7	-0.520031103242065	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	8	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	9	-0.450104749677639	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	10	0.179232432402194	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	11	-1.07944193175747	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	12	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	13	-0.380178396113213	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1006391	SYSTEM	14	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1008847	SYSTEM	1086	0.109306078837768	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1008847	SYSTEM	1087	-0.520031103242065	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1008847	SYSTEM	1088	-0.450104749677639	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1008847	SYSTEM	1089	0.0393797252733424	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1005763	SYSTEM	523	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	HuaweiTSC.2	1008405	BAD_REF	1652	-0.520031103242065	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1012908	SYSTEM	1828	0.319085139531046	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1010899	SYSTEM	1912	-1.70877911383731	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1015638	SYSTEM	572	0.24915878596662	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	HuaweiTSC.2	1004686	SYSTEM	1558	-3.73664336720566	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-A.6	1005372	SYSTEM	1561	-0.380178396113213	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	ALMAnaCH-Inria.1	1001814	SYSTEM	188	0.0393797252733424	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1007627	SYSTEM	1714	-0.729810163935343	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1007627	SYSTEM	1715	-1.07944193175747	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1005405	BAD_REF	64	-1.00951557819305	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1005405	REPEAT	65	-0.450104749677639	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1005405	REF	66	-1.07944193175747	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	ALMAnaCH-Inria.1	1011466	SYSTEM	1909	-1.35914734601518	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-G.7	1003215	REF	376	-1.56892640670845	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1001385	SYSTEM	1297	-1.21929463888632	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-G.7	1010621	SYSTEM	376	1.15820138230416	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1004971	SYSTEM	1475	0.24915878596662	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1010253	SYSTEM	616	0.458937846659898	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	PROMT.5	1010253	SYSTEM	617	-0.520031103242065	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	HuaweiTSC.2	1012359	SYSTEM	1652	-0.589957456806491	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	ALMAnaCH-Inria.1	1001030	SYSTEM	1506	0.179232432402194	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	HuaweiTSC.2	1004325	SYSTEM	1804	-0.729810163935343	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1012623	BAD_REF	381	-0.939589224628621	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1003912	SYSTEM	125	0.109306078837768	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1003912	SYSTEM	126	0.668716907353176	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1003912	SYSTEM	127	-0.729810163935343	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1003912	SYSTEM	128	-0.659883810370917	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-Y.3	1003912	SYSTEM	129	0.319085139531046	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	Online-B.4	1005898	REPEAT	1990	1.01834867517531	1725.0
3NQUW096N68ZTT8JDRWUK49NP2CL99	M0741	uk	en	ad	207	HuaweiTSC.2	1015399	REPEAT	1558	0.24915878596662	1725.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1121	1.02008340201895	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1122	0.775263385534401	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1123	0.040803336080758	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1124	-0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1125	0.285623352565306	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1126	-0.040803336080758	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1127	-0.530443369049854	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1128	-0.122410008242274	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1129	-1.02008340201895	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1130	-0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1131	-1.10169007418046	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1132	0.530443369049854	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1133	-0.448836696888338	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003513	SYSTEM	1134	-0.122410008242274	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006730	SYSTEM	1499	-0.040803336080758	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1003304	SYSTEM	1253	-1.02008340201895	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1001577	BAD_REF	648	-0.530443369049854	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1002058	SYSTEM	1264	-0.448836696888338	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1004135	SYSTEM	1988	-1.02008340201895	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	HuaweiTSC.2	1010836	REF	559	-0.122410008242274	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1673	-0.530443369049854	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1674	-1.34651009066501	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1675	-1.59133010714956	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1676	2.08097014011866	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1677	0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1678	-0.122410008242274	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1679	-0.448836696888338	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1680	-1.18329674634198	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1681	-0.693656713372885	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1682	-0.530443369049854	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1683	-0.938476729857433	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1684	1.50972343498804	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1685	0.612050041211369	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1006601	SYSTEM	1686	-0.040803336080758	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ARC-NKUA.8	1003656	SYSTEM	496	-0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1001303	REF	855	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1015203	REPEAT	1056	-1.34651009066501	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1015203	REPEAT	1057	-0.856870057695917	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	HuaweiTSC.2	1001081	SYSTEM	559	0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1011335	SYSTEM	1536	-0.448836696888338	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1009541	SYSTEM	1270	-0.285623352565306	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-B.4	1012239	SYSTEM	622	-0.856870057695917	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1015344	REF	1988	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-B.4	1000823	SYSTEM	1883	1.2649034185035	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1000125	SYSTEM	1613	-0.612050041211369	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1004590	BAD_REF	1591	-0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1004590	BAD_REF	1592	-0.693656713372885	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1007803	SYSTEM	727	-0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1004408	REPEAT	710	-1.2649034185035	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1004408	REPEAT	711	-0.448836696888338	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1004408	BAD_REF	712	-1.2649034185035	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1004408	REF	713	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1013831	SYSTEM	648	-0.122410008242274	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1000518	REPEAT	1270	-0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1012395	SYSTEM	710	0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1012395	SYSTEM	711	-0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1012395	SYSTEM	712	-0.938476729857433	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1012395	SYSTEM	713	-0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-B.4	1008067	REF	1404	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1010848	SYSTEM	855	-0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1009486	REPEAT	560	-1.10169007418046	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-B.4	1000270	SYSTEM	1404	-0.612050041211369	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1008367	SYSTEM	560	-0.938476729857433	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-G.7	1010876	REF	1499	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1008594	REF	432	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1015457	BAD_REF	727	-0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	HuaweiTSC.2	1008042	REPEAT	401	-0.040803336080758	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ARC-NKUA.8	1003070	SYSTEM	119	-0.938476729857433	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-B.4	1014939	REPEAT	622	-0.285623352565306	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1011652	SYSTEM	1588	0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1002663	BAD_REF	1385	-0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1002663	BAD_REF	1386	-0.693656713372885	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1002663	BAD_REF	1387	-0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1002663	REPEAT	1388	0.122410008242274	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1001868	SYSTEM	1385	0.122410008242274	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1001868	SYSTEM	1386	-0.856870057695917	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1001868	SYSTEM	1387	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1001868	SYSTEM	1388	0.612050041211369	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1003831	SYSTEM	1056	-0.040803336080758	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1003831	SYSTEM	1057	-0.367230024726822	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003103	SYSTEM	1591	2.16257681228017	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1003103	SYSTEM	1592	-0.20401668040379	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-A.6	1013588	REF	1400	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	HuaweiTSC.2	1014496	SYSTEM	401	-0.530443369049854	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Online-Y.3	1005614	BAD_REF	1536	-0.856870057695917	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	PROMT.5	1009423	SYSTEM	432	2.3257901566032	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1005346	REPEAT	1199	-1.02008340201895	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1015603	SYSTEM	1199	0.448836696888338	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	ALMAnaCH-Inria.1	1009238	REPEAT	1613	-0.856870057695917	882.0
3NOEP8XAU42FLA5F8ZVFHO4P1F4PXU	M0377	uk	en	ad	211	Lan-Bridge.0	1012987	BAD_REF	1253	-0.367230024726822	882.0
