SYS SID RAW.SCR Z.SCR N 
Online-W.1 230 0 -3.77139779957073 1 
Online-W.1 231 81 0.37687690225282 1 
Online-W.1 232 84 0.530516706024063 1 
Online-W.1 233 81 0.37687690225282 1 
Online-W.1 234 94 1.04264938526154 1 
Online-W.1 235 84 0.530516706024063 1 
Online-W.1 236 0 -3.77139779957073 1 
Online-W.1 237 56 -0.903454795840868 1 
Online-W.1 238 72 -0.0840425090609075 1 
Online-W.1 239 81 0.37687690225282 1 
Online-W.1 240 83 0.479303438100316 1 
Online-W.1 1584 44 -1.46602113816882 2 
Online-W.1 1585 45.5 -1.40165138457195 2 
Online-W.1 1586 52 -1.12271578565215 2 
Online-W.1 1587 51 -1.16562895471674 2 
Online-W.1 1588 69 -0.393191911554242 1 
Online-W.1 1589 37 -1.7664133216209 1 
Online-W.1 1151 63 -1.51342660549336 1 
Online-W.1 1152 78 -0.289525281313719 1 
Online-W.1 1153 100 1.50552999414975 1 
Online-W.1 1154 76 -0.452712124537671 1 
Online-W.1 1155 100 1.50552999414975 1 
Online-W.1 1156 71 -0.860679232597551 1 
Online-W.1 1157 81 -0.0447450164777913 1 
Online-W.1 1660 94 0.301288473473089 1 
Online-W.1 1661 98 0.4414580155427 1 
Online-W.1 1662 98 0.4414580155427 1 
Online-W.1 1663 99 0.476500401060102 1 
Online-W.1 1664 99 0.476500401060102 1 
Online-W.1 1665 98 0.4414580155427 1 
Online-W.1 1666 99 0.476500401060102 1 
Online-W.1 1667 99 0.476500401060102 1 
Online-W.1 1688 97.5 0.719919295366896 2 
Online-W.1 1691 67.5 -0.939759202778964 2 
Online-W.1 1689 59 -1.41000144392029 1 
Online-W.1 1690 94 0.526290137249879 1 
Online-W.1 1692 78 -0.358871728427914 1 
Online-W.1 32 71 -0.464447156883059 1 
Online-W.1 33 61 -0.945186572563529 2 
Online-W.1 34 90 0.448957732909834 2 
Online-W.1 35 47.5 -1.59418478373216 2 
Online-W.1 36 83 0.112440141933505 2 
Online-W.1 37 97 0.785475323886163 1 
Online-W.1 38 91 0.497031674477881 1 
Online-W.1 1603 79 -0.0798556243386831 1 
Online-W.1 1604 86 0.256661966637646 2 
Online-W.1 1605 87 0.304735908205693 1 
Online-W.1 1606 97 0.785475323886163 1 
Online-W.1 1607 98 0.833549265454209 1 
Online-W.1 1608 83 0.112440141933505 1 
Online-W.1 379 69.5 0.365418162950979 2 
Online-W.1 380 72 0.535643909527058 1 
Online-W.1 381 68.5 0.297327864320547 2 
Online-W.1 382 93 1.96554018076612 1 
Online-W.1 383 81 1.14845659720094 1 
Online-W.1 384 68 0.263282715005331 1 
Online-W.1 385 67 0.1951924163749 1 
Online-W.1 386 67 0.1951924163749 1 
Online-W.1 735 95 0.604543839276837 1 
Online-W.1 736 95 0.604543839276837 1 
Online-W.1 737 97 0.699686836823575 1 
Online-W.1 738 99 0.794829834370313 1 
Online-W.1 739 100 0.842401333143682 1 
Online-W.1 740 99 0.794829834370313 1 
Online-W.1 741 99 0.794829834370313 1 
Online-W.1 742 99 0.794829834370313 1 
Online-W.1 743 99 0.794829834370313 1 
Online-W.1 744 89 0.319114846636624 1 
Online-W.1 745 89 0.319114846636624 1 
Online-W.1 746 93 0.509400841730099 1 
Online-W.1 747 93 0.509400841730099 1 
Online-W.1 748 92 0.461829342956731 1 
Online-W.1 749 91 0.414257844183362 1 
Online-W.1 750 68 -0.679886627604123 1 
Online-W.1 751 75 -0.346886136190541 1 
Online-W.1 752 99 0.794829834370313 1 
Online-W.1 454 83 0.0336858539964105 1 
Online-W.1 455 76 -0.299314637417172 1 
Online-W.1 456 81 -0.0614571435503273 1 
Online-W.1 457 89 0.319114846636624 1 
Online-W.1 458 83 0.0336858539964105 1 
Online-W.1 459 99 0.794829834370313 1 
Online-W.1 460 99 0.794829834370313 1 
Online-W.1 576 55 -0.429821377776078 3 
Online-W.1 577 76 0.19575591659625 3 
Online-W.1 578 65 -0.189276179729953 3 
Online-W.1 579 76.6666666666667 0.313953598417089 3 
Online-W.1 580 30 -1.80271744242 3 
Online-W.1 581 63.3333333333333 -0.423955567778967 3 
Online-W.1 582 83 0.566744009907692 3 
Online-W.1 583 73.6666666666667 0.10507367608709 3 
Online-W.1 584 70.3333333333333 -0.0180109123659491 3 
Online-W.1 585 90.3333333333333 0.914138961948555 3 
Online-W.1 586 64.3333333333333 -0.306282014566975 3 
Online-W.1 587 91.6666666666667 0.978188684379127 3 
Online-W.1 588 80.3333333333333 0.42150386690558 3 
Online-W.1 589 61.3333333333333 -0.278419814165644 3 
Online-W.1 590 86.3333333333333 0.77400265917192 3 
Online-W.1 591 52 -0.789634922806244 3 
Online-W.1 592 58.6666666666667 -0.580036133622835 3 
Online-W.1 593 59.3333333333333 -0.560273449221223 3 
Online-W.1 594 87.6666666666667 0.814888666413869 3 
Online-W.1 595 94.6666666666667 1.10950833303779 3 
Online-W.1 1002 75 0.0790107163862717 3 
Online-W.1 1003 81 0.559975195582677 3 
Online-W.1 1004 59.3333333333333 -0.571728713224354 3 
Online-W.1 1005 66.3333333333333 -0.173589691935 3 
Online-W.1 1006 70.3333333333333 0.0320505436182202 3 
Online-W.1 1007 79.6666666666667 0.377132433149163 3 
Online-W.1 1996 81 -0.206523006701112 1 
Online-W.1 1997 76 -0.688409379821875 1 
Online-W.1 1998 80 -0.302900281325265 1 
Online-W.1 1999 82 -0.110145732076959 1 
Online-W.1 2000 79.5 -0.351088918637341 2 
Online-W.1 2001 86.5 0.323552003731728 2 
Online-W.1 2002 83.5 0.03442017985927 2 
Online-W.1 2003 74 -0.881163929070181 1 
Online-W.1 2004 74 -0.881163929070181 1 
Online-W.1 2005 75 -0.784786654446028 1 
Online-W.1 2006 99 1.52826793653364 1 
Online-W.1 2007 69.5 -1.31486166487887 2 
Online-W.1 2008 77 -0.592032105197723 1 
Online-W.1 2009 74 -0.881163929070181 1 
Online-W.1 2010 81 -0.206523006701112 1 
Online-W.1 1976 73 -0.977541203694334 1 
Online-W.1 1977 60 -2.23044577380832 1 
Online-W.1 1978 80 -0.302900281325265 1 
Online-W.1 1979 80 -0.302900281325265 1 
Online-W.1 1980 73 -0.977541203694334 1 
Online-W.1 1981 70 -1.26667302756679 1 
Online-W.1 1982 73 -0.977541203694334 1 
Online-W.1 387 72 -1.07391847831849 1 
Online-W.1 388 62 -2.03769122456001 1 
Online-W.1 389 59 -2.32682304843247 1 
Online-W.1 390 64 -1.84493667531171 1 
Online-W.1 391 82 -0.110145732076959 1 
Online-W.1 392 90 0.660872464916263 1 
Online-W.1 393 92 0.853627014164568 1 
Online-W.1 394 100 1.62464521115779 1 
Online-W.1 395 99 1.52826793653364 1 
Online-W.1 396 99 1.52826793653364 1 
Online-W.1 517 98 1.43189066190948 1 
Online-W.1 518 80 -0.302900281325265 1 
Online-W.1 519 72 -1.07391847831849 1 
Online-W.1 520 80 -0.302900281325265 1 
Online-W.1 521 86 0.275363366419652 1 
Online-W.1 522 99 1.52826793653364 1 
Online-W.1 523 76 -0.688409379821875 1 
Online-W.1 1350 77 0.251630145614546 2 
Online-W.1 1352 85 0.766328316956282 2 
Online-W.1 1347 78 0.315967417032263 1 
Online-W.1 1348 79 0.38030468844998 1 
Online-W.1 1349 100 1.73138738822203 1 
Online-W.1 1351 69 -0.263068025727189 1 
Online-W.1 1353 78 0.315967417032263 1 
Online-W.1 1089 86.5 0.821560651132501 2 
Online-W.1 1090 83.5 0.621931867738757 2 
Online-W.1 1091 76.5 0.523641186403018 2 
Online-W.1 1092 65.5 0.088503829789148 2 
Online-W.1 1093 86 0.654006755469248 2 
Online-W.1 1094 84 0.676405820863657 2 
Online-W.1 1095 70 0.281934558750053 2 
Online-W.1 1096 76.5 0.594316150489491 2 
Online-W.1 1097 61.5 0.133301960577971 2 
Online-W.1 1098 81 0.476777037469914 2 
Online-W.1 1099 79 0.668796016671862 2 
Online-W.1 776 82.5 -0.0954124198322295 2 
Online-W.1 777 92 0.446888477247623 1 
Online-W.1 778 93.5 0.532514934681284 2 
Online-W.1 779 93 0.503972782203397 1 
Online-W.1 780 92 0.446888477247623 1 
Online-W.1 781 94 0.561057087159171 1 
Online-W.1 782 89 0.275635562380301 1 
Online-W.1 783 85 0.0472983425572056 1 
Online-W.1 784 81 -0.18103887726589 1 
Online-W.1 785 80 -0.238123182221664 2 
Online-W.1 786 89 0.275635562380301 1 
Online-W.1 787 92 0.446888477247623 1 
Online-W.1 788 91 0.389804172291849 1 
Online-W.1 789 100 0.903562916893815 1 
Online-W.1 790 91.5 0.418346324769736 2 
Online-W.1 791 86 0.10438264751298 1 
Online-W.1 1749 84 -0.128591028282265 2 
Online-W.1 1750 82.5 -0.855256880884167 2 
Online-W.1 1751 88 0.225438267641972 2 
Online-W.1 1752 79.5 -2.01163615277282 2 
Online-W.1 1753 81.5 -0.646811771550071 2 
Online-W.1 1754 89.5 0.358199253613561 2 
Online-W.1 1755 84.5 -0.381289799606892 2 
Online-W.1 1756 88 0.225438267641972 2 
Online-W.1 1757 79 -1.16503251481788 2 
Online-W.1 1758 80 -0.185667890891347 2 
Online-W.1 1129 55 -0.275901396283521 1 
Online-W.1 1130 49 -0.459703527162891 1 
Online-W.1 1131 92 0.857545077472598 1 
Online-W.1 1132 95 0.949446142912284 1 
Online-W.1 1133 67 0.0917028654752206 1 
Online-W.1 1134 97 1.01071351987207 1 
Online-W.1 1135 48 -0.490337215642786 1 
Online-W.1 1136 96 0.980079831392179 1 
Online-W.1 1137 73 0.275504996354591 1 
Online-W.1 1138 97 1.01071351987207 1 
Online-W.1 1139 73 0.275504996354591 1 
Online-W.1 1558 79 0.459307127233962 1 
Online-W.1 1559 91 0.826911388992701 2 
Online-W.1 1560 66 0.0610691769953255 1 
Online-W.1 1561 93 0.888178765952494 1 
Online-W.1 241 67 -0.727458126377492 1 
Online-W.1 242 74 -0.39445763496391 1 
Online-W.1 243 75 -0.346886136190541 1 
Online-W.1 244 73.5 -0.418243384350594 2 
Online-W.1 245 75 -0.346886136190541 1 
Online-W.1 246 72 -0.489600632510647 1 
Online-W.1 247 70 -0.584743630057385 1 
Online-W.1 248 78.5 -0.18038589048375 2 
Online-W.1 249 69 -0.632315128830754 1 
Online-W.1 250 80 -0.109028642323696 1 
Online-W.1 251 74.5 -0.370671885577226 2 
Online-W.1 252 83.5 0.0574716033830948 2 
Online-W.1 485 65.75 -0.305205429910128 4 
Online-W.1 486 68.75 -0.21330436447044 4 
Online-W.1 487 76 0.160495972231357 4 
Online-W.1 495 78.25 0.404831943912204 4 
Online-W.1 500 82 0.486522567381875 4 
Online-W.1 482 96.5 1.09189877651432 2 
Online-W.1 483 71.5 -0.03424541163663 2 
Online-W.1 484 89.5 0.716275230981088 2 
Online-W.1 488 78.5 0.227598562479685 2 
Online-W.1 489 79 0.44202965669924 2 
Online-W.1 490 65 -0.460923529589783 2 
Online-W.1 491 61 -0.441233819238217 2 
Online-W.1 492 72 -0.12322650786219 2 
Online-W.1 493 74.5 0.124027070462924 2 
Online-W.1 494 79 0.176543990059762 2 
Online-W.1 496 73.5 -0.07727597514235 2 
Online-W.1 497 94 1.01531455531459 2 
Online-W.1 498 98 1.12836767828275 2 
Online-W.1 499 89.5 0.820573171446598 2 
Online-W.1 1698 78 -1.11497794827125 2 
Online-W.1 1699 98 0.502607142770487 1 
Online-W.1 1700 98 0.502607142770487 1 
Online-W.1 448 97 0.4217278882184 1 
Online-W.1 449 93 0.0982108700100537 1 
Online-W.1 450 87 -0.387064657302466 1 
Online-W.1 451 80 -0.953219439167073 1 
Online-W.1 452 80 -0.953219439167073 1 
Online-W.1 453 100 0.66436565187466 1 
Online-W.1 23 100 0.66436565187466 1 
Online-W.1 24 84 -0.629702420958726 1 
Online-W.1 25 94 0.17909012456214 1 
Online-W.1 26 96 0.340848633666314 1 
Online-W.1 27 97 0.4217278882184 1 
Online-W.1 28 97 0.4217278882184 1 
Online-W.1 29 93 0.0982108700100537 1 
Online-W.1 30 94 0.17909012456214 1 
Online-W.1 31 95 0.259969379114227 1 
Online-W.1 1968 75 0.700700410874548 2 
Online-W.1 1969 58.75 -0.429593358244046 4 
Online-W.1 1970 60 -0.339485353600326 4 
Online-W.1 1971 61.5 -0.240235570937812 2 
Online-W.1 1972 56.5 -0.587512296312767 2 
Online-W.1 1973 63 -0.132763730025344 2 
Online-W.1 1974 61.5 -0.240235570937812 2 
Online-W.1 1975 58.5 -0.445312782862803 2 
Online-W.1 1840 61.5 -0.23694674763783 2 
Online-W.1 1841 61.5 -0.233657924337848 2 
Online-W.1 1842 58 -0.483329278700281 2 
Online-W.1 1843 63 -0.132763730025344 2 
Online-W.1 421 91.5 0.928631298701644 2 
Online-W.1 423 83 0.475127447920418 2 
Online-W.1 425 83 0.475127447920418 2 
Online-W.1 426 82.5 0.44845075081564 2 
Online-W.1 428 84 0.528480842129974 2 
Online-W.1 431 84 0.528480842129974 2 
Online-W.1 422 84 0.528480842129974 1 
Online-W.1 424 95 1.11536817843509 1 
Online-W.1 427 100 1.38213514948287 1 
Online-W.1 429 73 -0.0584064941751435 1 
Online-W.1 430 84 0.528480842129974 1 
Online-W.1 432 90 0.848601207387311 1 
Online-W.1 433 79 0.261713871082193 1 
Online-W.1 530 46 -0.641859158495785 1 
Online-W.1 531 32 -1.28872226516675 1 
Online-W.1 532 53 -0.318427605160304 1 
Online-W.1 533 60 0.00500394817517607 1 
Online-W.1 534 23 -1.70456283374093 1 
Online-W.1 535 73 0.605662547226782 1 
Online-W.1 536 56 -0.179814082302241 1 
Online-W.1 1554 62 0.097412963413885 2 
Online-W.1 1555 87.5 1.27562790770742 2 
Online-W.1 1556 87 1.25252565389774 1 
Online-W.1 1557 53 -0.318427605160304 1 
Online-W.1 118 90 0.0815006080194567 1 
Online-W.1 119 77 -0.785193792868038 1 
Online-W.1 120 57 -2.11856979423342 1 
Online-W.1 121 96 0.48151340842907 1 
Online-W.1 122 86 -0.185174592253619 1 
Online-W.1 123 0 -5.91869139812474 1 
Online-W.1 124 94 0.348175808292532 1 
Online-W.1 1113 97 0.548182208497339 1 
Online-W.1 1114 93 0.281507008224263 1 
Online-W.1 1115 86 -0.185174592253619 1 
Online-W.1 1116 97 0.548182208497339 1 
Online-W.1 1117 86 -0.185174592253619 1 
Online-W.1 1118 82 -0.451849792526694 1 
Online-W.1 1119 97 0.548182208497339 1 
Online-W.1 1120 96 0.48151340842907 1 
Online-W.1 1121 93 0.281507008224263 1 
Online-W.1 1122 50 -2.5852513947113 1 
Online-W.1 1123 97 0.548182208497339 1 
Online-W.1 1124 94 0.348175808292532 1 
Online-W.1 1125 96 0.48151340842907 1 
Online-W.1 1126 74 -0.985200193072845 1 
Online-W.1 1127 96 0.48151340842907 1 
Online-W.1 1128 96 0.48151340842907 1 
Online-W.1 1728 69.75 -0.315593549540607 4 
Online-W.1 1731 43 -1.61221393684221 4 
Online-W.1 57 62.5 -0.829354820780999 2 
Online-W.1 58 70.5 -0.366242295584208 2 
Online-W.1 59 78.5 0.0234532186617145 2 
Online-W.1 60 73 -0.305031481416826 2 
Online-W.1 61 46 -1.46240726845245 2 
Online-W.1 62 80 0.068989748476249 2 
Online-W.1 63 90.5 0.593313087840426 2 
Online-W.1 1726 50.5 -1.33313938010393 2 
Online-W.1 1727 70.5 -0.322192089013686 2 
Online-W.1 1729 38.5 -1.77819033066616 2 
Online-W.1 1730 60 -0.773098417426994 2 
Online-W.1 301 82.5 -0.54855718030529 2 
Online-W.1 302 83 -0.495255628910336 1 
Online-W.1 303 83 -0.495255628910336 1 
Online-W.1 304 84 -0.388652526120426 1 
Online-W.1 305 99 1.21039401572822 1 
Online-W.1 306 83.5 -0.441954077515381 2 
Online-W.1 307 82 -0.601858731700245 1 
Online-W.1 308 83 -0.495255628910336 1 
Online-W.1 309 85 -0.282049423330516 2 
Online-W.1 1948 72.5 0.311571228956026 2 
Online-W.1 1949 81 0.915390063415185 2 
Online-W.1 1945 84 1.1285025932243 1 
Online-W.1 1946 82 0.986427573351557 1 
Online-W.1 1947 81 0.915390063415185 1 
Online-W.1 1259 81 -0.583555210893514 2 
Online-W.1 1260 93.25 0.437333667862534 4 
Online-W.1 1261 83.5 -0.345722268557538 2 
Online-W.1 1262 92.25 0.34822101337357 4 
Online-W.1 1263 92 0.324437719139973 4 
Online-W.1 1264 96.5 0.602023954209069 4 
Online-W.1 1652 77.5 -0.538504472635733 2 
Online-W.1 1653 77 -0.594618732941482 2 
Online-W.1 1654 84 0.170392194609593 2 
Online-W.1 475 91 0.461862637384323 2 
Online-W.1 476 95 0.910776719830312 2 
Online-W.1 477 100 1.4719193228878 2 
Online-W.1 478 77 -0.594618732941482 2 
Online-W.1 479 77 -0.594618732941482 2 
Online-W.1 480 77.5 -0.538504472635733 2 
Online-W.1 481 100 1.4719193228878 2 
Online-W.1 638 75 -0.501385496199478 1 
Online-W.1 639 75 -0.501385496199478 1 
Online-W.1 640 75 -0.501385496199478 1 
Online-W.1 641 100 1.27489168261764 1 
Online-W.1 642 75 -0.501385496199478 1 
Online-W.1 643 75 -0.501385496199478 1 
Online-W.1 644 100 1.27489168261764 1 
Online-W.1 645 75 -0.501385496199478 1 
Online-W.1 646 75 -0.501385496199478 1 
Online-W.1 647 100 1.27489168261764 1 
Online-W.1 648 75 -0.501385496199478 1 
Online-W.1 649 100 1.27489168261764 1 
Online-W.1 650 100 1.27489168261764 1 
Online-W.1 651 75 -0.501385496199478 1 
Online-W.1 652 75 -0.501385496199478 1 
Online-W.1 653 75 -0.501385496199478 1 
Online-W.1 654 75 -0.501385496199478 1 
Online-W.1 655 76 -0.430334409046793 1 
Online-W.1 656 76 -0.430334409046793 1 
Online-W.1 657 75 -0.501385496199478 1 
Online-W.1 658 75 -0.501385496199478 1 
Online-W.1 659 100 1.27489168261764 1 
Online-W.1 660 100 1.27489168261764 1 
Online-W.1 661 75 -0.501385496199478 1 
Online-W.1 662 100 1.27489168261764 1 
Online-W.1 663 75 -0.501385496199478 1 
Online-W.1 664 100 1.27489168261764 1 
Online-W.1 665 75 -0.501385496199478 1 
Online-W.1 666 75 -0.501385496199478 1 
Online-W.1 667 75 -0.501385496199478 1 
Online-W.1 1100 85.5 -0.131302867982406 2 
Online-W.1 1104 91.5 0.448204589312724 2 
Online-W.1 1106 93.5 0.641373741744434 2 
Online-W.1 1111 81.5 -0.517641172845825 2 
Online-W.1 1112 77 -0.952271765817172 2 
Online-W.1 1101 89 0.206743148773086 1 
Online-W.1 1102 86 -0.0830105798744785 1 
Online-W.1 1103 100 1.26917348714749 1 
Online-W.1 1105 92 0.496496877420651 1 
Online-W.1 1107 97 0.979419758499926 1 
Online-W.1 1108 94 0.689666029852361 1 
Online-W.1 1109 100 1.26917348714749 1 
Online-W.1 1110 80 -0.662518037169608 1 
Online-W.1 1340 53.5 -1.29933156099703 2 
Online-W.1 1345 85.5 0.80433170562388 2 
Online-W.1 1341 52 -1.39794077661989 1 
Online-W.1 1342 60 -0.872024959964658 1 
Online-W.1 1343 48 -1.6608986849475 1 
Online-W.1 1344 37 -2.38403293284844 1 
Online-W.1 1346 60 -0.872024959964658 1 
Online-W.1 1811 43 -1.16642812555827 1 
Online-W.1 1812 70 -0.042085397577999 1 
Online-W.1 1813 86 0.624191774558456 1 
Online-W.1 1814 75 0.166126218714643 1 
Online-W.1 1815 77 0.2494108652317 1 
Online-W.1 1816 31 -1.66613600466061 1 
Online-W.1 1817 4 -2.79047873264088 1 
Online-W.1 1818 77 0.2494108652317 1 
Online-W.1 596 0 -0.795267223995825 1 
Online-W.1 597 0 -0.795267223995825 1 
Online-W.1 598 0 -0.795267223995825 1 
Online-W.1 599 0 -0.795267223995825 1 
Online-W.1 600 0 -0.795267223995825 1 
Online-W.1 601 0 -0.795267223995825 1 
Online-W.1 602 0 -0.795267223995825 1 
Online-W.1 603 0 -0.795267223995825 1 
Online-W.1 604 0 -0.795267223995825 1 
Online-W.1 605 0 -0.795267223995825 1 
Online-W.1 606 0 -0.795267223995825 1 
Online-W.1 607 0 -0.795267223995825 1 
Online-W.1 608 0 -0.795267223995825 1 
Online-W.1 1368 83.5 0.520085966412135 2 
Online-W.1 1369 61 -0.416866306904755 1 
Online-W.1 1370 100 1.20718430017785 1 
Online-W.1 1371 100 1.20718430017785 1 
Online-W.1 1372 100 1.20718430017785 2 
Online-W.1 1373 80 0.374337835007286 1 
Online-W.1 1374 54 -0.708362569714454 1 
Online-W.1 1375 100 1.20718430017785 1 
Online-W.1 1376 58 -0.54179327668034 1 
Online-W.1 1545 75.5 0.53839417693903 2 
Online-W.1 1546 40 -0.519358209484434 1 
Online-W.1 1547 25 -0.966295837550688 2 
Online-W.1 1548 100 1.26839230278058 1 
Online-W.1 1549 10 -1.41323346561694 2 
Online-W.1 1550 23 -1.02588752129285 1 
Online-W.1 1551 50 -0.221399790773599 2 
Online-W.1 1552 61 0.10635446980832 1 
Online-W.1 1553 96 1.14920893529624 1 
Online-W.1 283 98.5 0.67050097760294 2 
Online-W.1 286 92.5 0.085109994965637 2 
Online-W.1 287 98 0.621718395716498 2 
Online-W.1 1850 98 0.621718395716498 1 
Online-W.1 1851 96 0.426588068170731 1 
Online-W.1 1852 96 0.426588068170731 1 
Online-W.1 1853 97 0.524153231943615 1 
Online-W.1 1854 97 0.524153231943615 1 
Online-W.1 1855 97 0.524153231943615 1 
Online-W.1 1856 95 0.329022904397847 1 
Online-W.1 1984 82 -0.939324224649646 2 
Online-W.1 1985 95.5 0.377805486284289 2 
Online-W.1 1986 88 -0.35393324201234 2 
Online-W.1 1991 90.5 -0.110020332580131 2 
Online-W.1 1994 80.5 -1.08567197030897 2 
Online-W.1 1995 91.5 -0.012455168807247 2 
Online-W.1 1983 98 0.621718395716498 1 
Online-W.1 1987 93 0.133892576852079 1 
Online-W.1 1988 96 0.426588068170731 1 
Online-W.1 1989 93 0.133892576852079 1 
Online-W.1 1990 98 0.621718395716498 1 
Online-W.1 1992 95 0.329022904397847 1 
Online-W.1 1993 78 -1.32958487974118 1 
Online-W.1 284 95 0.329022904397847 1 
Online-W.1 285 97 0.524153231943615 1 
Online-W.1 288 97 0.524153231943615 1 
Online-W.1 289 100 0.816848723262266 1 
Online-W.1 524 52 -0.41450396943347 2 
Online-W.1 525 6.5 -1.97992358343665 2 
Online-W.1 526 35.5 -1.00575322343572 2 
Online-W.1 527 13.5 -1.77294805921512 2 
Online-W.1 528 43.5 -0.73643775639891 2 
Online-W.1 529 34.5 -1.04757735462221 2 
Online-W.1 1019 47 -0.605906424413849 4 
Online-W.1 1020 22 -1.46779993630959 4 
Online-W.1 1016 24 -1.37669137879885 2 
Online-W.1 1017 39 -0.863098911851834 2 
Online-W.1 1018 9.5 -1.87496700150592 2 
Online-W.1 1021 32.5 -1.0864638461688 2 
Online-W.1 1022 40.5 -0.809688083994252 2 
Online-W.1 1023 65.5 -0.12777419229642 2 
Online-W.1 1024 44 -0.698740026745752 2 
Online-W.1 1025 32 -1.09618546905544 2 
Online-W.1 1897 28 -1.10301098524069 1 
Online-W.1 1898 52 -0.367802461723206 1 
Online-W.1 1899 100 1.10261458531176 1 
Online-W.1 1900 12 -1.59315000091901 1 
Online-W.1 1901 96 0.980079831392179 1 
Online-W.1 1902 81 0.520574504193752 1 
Online-W.1 1903 100 1.10261458531176 1 
Online-W.1 1655 0 -0.795267223995825 2 
Online-W.1 1656 0 -0.795267223995825 2 
Online-W.1 1657 0 -0.795267223995825 2 
Online-W.1 1658 0 -0.795267223995825 1 
Online-W.1 1659 0 -0.795267223995825 1 
Online-W.1 13 39 -1.37612371886253 2 
Online-W.1 14 72 0.110232209332964 1 
Online-W.1 15 68 -0.0699321455998232 1 
Online-W.1 16 100 1.37138269386248 1 
Online-W.1 17 77 0.335437652998949 1 
Online-W.1 18 68 -0.0699321455998232 1 
Online-W.1 19 73 0.155273298066161 1 
Online-W.1 20 65.5 -0.182534867432815 2 
Online-W.1 21 72 0.110232209332964 1 
Online-W.1 22 81 0.515602007931736 1 
Online-W.1 1776 95 0.561236436663246 1 
Online-W.1 1777 96 0.619513838260396 1 
Online-W.1 1778 85 -0.0215375793082587 1 
Online-W.1 1779 92 0.386404231871795 1 
Online-W.1 1780 90 0.269849428677494 1 
Online-W.1 1781 90 0.269849428677494 1 
Online-W.1 112 92 1.52423014875477 2 
