SYS SID RAW.SCR Z.SCR N 
CUNI-Transformer.7 10 53 -0.560379107147299 1 
CUNI-Transformer.7 586 45 -1.07644203864639 1 
CUNI-Transformer.7 587 60 -0.30491330074396 1 
CUNI-Transformer.7 588 59 -0.356348549937455 1 
CUNI-Transformer.7 589 84 0.929532679899928 1 
CUNI-Transformer.7 590 38 -1.43648878300086 1 
CUNI-Transformer.7 591 41 -1.28218303542037 1 
CUNI-Transformer.7 592 72 0.312309689577984 1 
CUNI-Transformer.7 593 86 1.03240317828692 1 
CUNI-Transformer.7 594 69 0.158003941997498 1 
CUNI-Transformer.7 595 0 -3.39102825235368 1 
CUNI-Transformer.7 596 42 -1.23074778622687 1 
CUNI-Transformer.7 597 68 0.106568692804003 1 
CUNI-Transformer.7 598 40 -1.33361828461387 1 
CUNI-Transformer.7 599 67 0.0551334436105076 1 
CUNI-Transformer.7 600 89 1.1867089258674 1 
CUNI-Transformer.7 601 86 1.03240317828692 1 
CUNI-Transformer.7 602 73 0.363744938771479 1 
CUNI-Transformer.7 603 60 -0.30491330074396 1 
CUNI-Transformer.7 559 83.75 0.0588803207262269 4 
CUNI-Transformer.7 562 75.5 -0.572514930950562 4 
CUNI-Transformer.7 564 81.75 -0.075463637422943 4 
CUNI-Transformer.7 565 89 0.415210659644535 4 
CUNI-Transformer.7 570 83.75 0.0331381792890729 4 
CUNI-Transformer.7 573 79.5 -0.219245692787286 4 
CUNI-Transformer.7 574 80.75 -0.138958167720792 4 
CUNI-Transformer.7 577 79.5 -0.252342731777913 4 
CUNI-Transformer.7 580 76.75 -0.422355879126078 4 
CUNI-Transformer.7 581 87.75 0.360665276015194 4 
CUNI-Transformer.7 557 99 1.189899016139 2 
CUNI-Transformer.7 558 94 0.795199940338299 2 
CUNI-Transformer.7 560 78.5 -0.275385325531663 2 
CUNI-Transformer.7 561 87 0.280866701495365 2 
CUNI-Transformer.7 563 90 0.511802228933011 2 
CUNI-Transformer.7 566 72 -0.734067882176883 2 
CUNI-Transformer.7 567 89.5 0.500280932056135 2 
CUNI-Transformer.7 568 67.5 -1.0142770953521 2 
CUNI-Transformer.7 569 68.5 -0.954460013830987 2 
CUNI-Transformer.7 571 96.5 0.977839683131704 2 
CUNI-Transformer.7 572 78 -0.286906622408538 2 
CUNI-Transformer.7 575 67.5 -1.15402014886808 2 
CUNI-Transformer.7 576 70.5 -0.945149314090851 2 
CUNI-Transformer.7 578 78 -0.441359471031463 2 
CUNI-Transformer.7 579 89.5 0.412022161414467 2 
CUNI-Transformer.7 582 78.5 -0.304804915745553 2 
CUNI-Transformer.7 583 99.5 1.2234850056763 2 
CUNI-Transformer.7 584 83 0.0489532729643875 2 
CUNI-Transformer.7 585 71.5 -0.752944076607232 2 
CUNI-Transformer.7 1440 51 -1.3800161124104 1 
CUNI-Transformer.7 1441 48 -1.55759594786493 1 
CUNI-Transformer.7 1442 40 -2.03114217574366 1 
CUNI-Transformer.7 1443 32 -2.50468840362239 2 
CUNI-Transformer.7 1444 63 -0.669696770592306 1 
CUNI-Transformer.7 1445 59 -0.906469884531672 1 
CUNI-Transformer.7 1446 45 -1.73517578331945 1 
CUNI-Transformer.7 1447 69 -0.314537099683257 1 
CUNI-Transformer.7 1448 97 1.3428746978923 1 
CUNI-Transformer.7 990 53.5 -0.76014829751097 2 
CUNI-Transformer.7 991 70 0.050685281498766 2 
CUNI-Transformer.7 992 88.5 0.837601750034286 2 
CUNI-Transformer.7 993 58 -0.345054940067713 2 
CUNI-Transformer.7 994 67.5 0.150917697993075 2 
CUNI-Transformer.7 995 55 -0.496742016760485 2 
CUNI-Transformer.7 1151 88 0.578349684341845 1 
CUNI-Transformer.7 1152 91 0.720869733349739 1 
CUNI-Transformer.7 1153 93 0.815883099355002 1 
CUNI-Transformer.7 1154 92 0.76837641635237 1 
CUNI-Transformer.7 1155 93 0.815883099355002 1 
CUNI-Transformer.7 1156 92 0.76837641635237 1 
CUNI-Transformer.7 1157 92 0.76837641635237 1 
CUNI-Transformer.7 1158 90 0.673363050347108 1 
CUNI-Transformer.7 1159 92 0.76837641635237 1 
CUNI-Transformer.7 1160 92 0.76837641635237 1 
CUNI-Transformer.7 1161 84 0.388322952331319 1 
CUNI-Transformer.7 1162 94 0.863389782357633 1 
CUNI-Transformer.7 1374 58 -1.45819148850419 1 
CUNI-Transformer.7 1375 67 -0.853643676832922 1 
CUNI-Transformer.7 1376 89 0.62413986280795 1 
CUNI-Transformer.7 1377 74 -0.383439823310826 1 
CUNI-Transformer.7 1378 71 -0.584955760534582 1 
CUNI-Transformer.7 1092 31 -1.35593192678972 1 
CUNI-Transformer.7 1093 30 -1.39140889691457 1 
CUNI-Transformer.7 1094 20 -1.746178598163 1 
CUNI-Transformer.7 1095 39 -1.07211616579098 2 
CUNI-Transformer.7 687 47.5 -0.503643183026298 2 
CUNI-Transformer.7 688 44.5 -0.722454948188374 2 
CUNI-Transformer.7 689 52 -0.438323574429924 2 
CUNI-Transformer.7 690 46.5 -0.693424011034431 2 
CUNI-Transformer.7 691 68 0.225346346016793 2 
CUNI-Transformer.7 692 73.5 0.49392873334677 2 
CUNI-Transformer.7 693 76 0.772892517847732 2 
CUNI-Transformer.7 694 44 -0.756676583927808 2 
CUNI-Transformer.7 695 48 -0.496385448737811 2 
CUNI-Transformer.7 696 69 0.603874484181556 2 
CUNI-Transformer.7 697 78.5 0.903554844368479 2 
CUNI-Transformer.7 698 68.5 0.475279193363807 2 
CUNI-Transformer.7 699 58 -0.0276639455567195 2 
CUNI-Transformer.7 700 61.5 0.198405553893843 2 
CUNI-Transformer.7 701 73.5 0.628748240601511 2 
CUNI-Transformer.7 1426 40 -1.12713814648471 1 
CUNI-Transformer.7 1427 61 -0.0790577058118056 1 
CUNI-Transformer.7 1428 39 -1.17704673889771 1 
CUNI-Transformer.7 1429 64 0.0706680714271812 1 
CUNI-Transformer.7 1430 36 -1.3267725161367 1 
CUNI-Transformer.7 731 99 1.27422077403626 1 
CUNI-Transformer.7 732 92 0.834148828559914 1 
CUNI-Transformer.7 733 92 0.834148828559914 1 
CUNI-Transformer.7 734 95 1.02275109090692 1 
CUNI-Transformer.7 735 81 0.142607199954232 1 
CUNI-Transformer.7 736 40 -2.43495705212149 1 
CUNI-Transformer.7 737 72 -0.423199587086781 1 
CUNI-Transformer.7 738 79 0.0168723583895626 1 
CUNI-Transformer.7 739 80 0.0797397791718973 1 
CUNI-Transformer.7 740 96 1.08561851168925 1 
CUNI-Transformer.7 741 88 0.582679145430575 1 
CUNI-Transformer.7 742 96 1.08561851168925 1 
CUNI-Transformer.7 743 89 0.64554656621291 1 
CUNI-Transformer.7 744 81 0.142607199954232 1 
CUNI-Transformer.7 745 76 -0.171729903957442 1 
CUNI-Transformer.7 746 86 0.456944303865906 1 
CUNI-Transformer.7 747 77 -0.108862483175107 1 
CUNI-Transformer.7 748 77 -0.108862483175107 1 
CUNI-Transformer.7 749 0 -4.94965388341488 1 
CUNI-Transformer.7 750 89 0.64554656621291 1 
CUNI-Transformer.7 751 99 1.27422077403626 1 
CUNI-Transformer.7 752 85 0.394076883083571 1 
CUNI-Transformer.7 1316 68 0.396246428565862 1 
CUNI-Transformer.7 1317 89 1.21457830968484 1 
CUNI-Transformer.7 1318 90 1.25354649450003 1 
CUNI-Transformer.7 1319 95 1.44838741857598 1 
CUNI-Transformer.7 1320 66 0.318310058935483 1 
CUNI-Transformer.7 1120 60 -0.751837439731834 1 
CUNI-Transformer.7 1121 46 -1.41693100176867 1 
CUNI-Transformer.7 1122 78 0.103282854315531 1 
CUNI-Transformer.7 1123 81 0.245802903323425 1 
CUNI-Transformer.7 384 78 -0.338141787484873 1 
CUNI-Transformer.7 385 90 0.643732004094414 1 
CUNI-Transformer.7 386 92 0.807377636024295 1 
CUNI-Transformer.7 387 77 -0.419964603449814 1 
CUNI-Transformer.7 388 90 0.643732004094414 1 
CUNI-Transformer.7 11 20 -0.648607196775288 1 
CUNI-Transformer.7 12 21 -0.605729944486822 1 
CUNI-Transformer.7 13 24 -0.477098187621423 1 
CUNI-Transformer.7 14 28 -0.305589178467559 1 
CUNI-Transformer.7 15 31 -0.17695742160216 1 
CUNI-Transformer.7 1059 100 0.895325523527764 1 
CUNI-Transformer.7 1060 100 0.895325523527764 2 
CUNI-Transformer.7 1061 100 0.895325523527764 1 
CUNI-Transformer.7 1062 100 0.895325523527764 2 
CUNI-Transformer.7 1063 100 0.895325523527764 2 
CUNI-Transformer.7 1064 100 0.895325523527764 1 
CUNI-Transformer.7 1065 100 0.895325523527764 1 
CUNI-Transformer.7 1066 100 0.895325523527764 1 
CUNI-Transformer.7 1067 60 -0.567093595554831 2 
CUNI-Transformer.7 1068 99 0.858765045550699 1 
CUNI-Transformer.7 1069 100 0.895325523527764 1 
CUNI-Transformer.7 911 47.5 -0.129276100329067 2 
CUNI-Transformer.7 912 21.5 -1.06889580618944 2 
CUNI-Transformer.7 913 22 -1.04599177634268 2 
CUNI-Transformer.7 914 92 1.30997936104952 2 
CUNI-Transformer.7 915 31.5 -0.707238711895223 2 
CUNI-Transformer.7 916 82 0.951765963278195 2 
CUNI-Transformer.7 917 57.5 0.218606207873592 2 
CUNI-Transformer.7 918 97.5 1.50338084847472 2 
CUNI-Transformer.7 919 96 1.45016539328745 2 
CUNI-Transformer.7 920 40.5 -0.38622413251019 2 
CUNI-Transformer.7 921 34.5 -0.604251498043583 2 
CUNI-Transformer.7 922 31.5 -0.705516863633782 2 
CUNI-Transformer.7 923 39 -0.435995891174568 2 
CUNI-Transformer.7 1353 82 0.449875710676732 1 
CUNI-Transformer.7 1354 85 0.601756757440906 1 
CUNI-Transformer.7 1355 79.5 0.323308171706589 2 
CUNI-Transformer.7 1356 85.5 0.627070265234935 2 
CUNI-Transformer.7 1357 41 -1.62583192843365 1 
CUNI-Transformer.7 1358 100 1.36116199126178 1 
CUNI-Transformer.7 1359 61.5 -0.587978108878459 2 
CUNI-Transformer.7 168 100 1.36116199126178 1 
CUNI-Transformer.7 169 87 0.703010788617022 1 
CUNI-Transformer.7 170 17 -2.84088030254705 1 
CUNI-Transformer.7 171 46 -1.37269685049336 1 
CUNI-Transformer.7 172 71 -0.107021460791907 1 
CUNI-Transformer.7 173 88 0.75363780420508 1 
CUNI-Transformer.7 174 95 1.10802691332149 1 
CUNI-Transformer.7 175 53 -1.01830774137695 1 
CUNI-Transformer.7 176 57 -0.815799679024721 1 
CUNI-Transformer.7 177 60 -0.663918632260547 1 
CUNI-Transformer.7 178 79 0.297994663912557 1 
CUNI-Transformer.7 179 66 -0.360156538732198 1 
CUNI-Transformer.7 180 94 1.05739989773343 1 
CUNI-Transformer.7 181 69 -0.208275491968024 1 
CUNI-Transformer.7 182 61 -0.613291616672488 1 
CUNI-Transformer.7 183 91 0.905518850969255 1 
CUNI-Transformer.7 184 58 -0.765172663436663 1 
CUNI-Transformer.7 449 79 -0.084619119827275 1 
CUNI-Transformer.7 450 75 -0.262649384082047 1 
CUNI-Transformer.7 451 69 -0.529694780464205 1 
CUNI-Transformer.7 452 72 -0.396172082273126 1 
CUNI-Transformer.7 453 70 -0.485187214400512 1 
CUNI-Transformer.7 454 94 0.58299437112812 1 
CUNI-Transformer.7 455 46 -1.55336879992914 1 
CUNI-Transformer.7 456 94 0.58299437112812 1 
CUNI-Transformer.7 457 65 -0.707725044718977 1 
CUNI-Transformer.7 458 62 -0.841247742910056 1 
CUNI-Transformer.7 459 98 0.761024635382892 1 
CUNI-Transformer.7 460 11 -3.1111336121584 1 
CUNI-Transformer.7 461 65 -0.707725044718977 1 
CUNI-Transformer.7 462 67 -0.618709912591591 1 
CUNI-Transformer.7 463 95 0.627501937191813 1 
CUNI-Transformer.7 464 81 0.00439601230011104 1 
CUNI-Transformer.7 465 85 0.182426276554883 1 
CUNI-Transformer.7 466 75 -0.262649384082047 1 
CUNI-Transformer.7 1247 94 0.966129606148363 1 
CUNI-Transformer.7 1248 92 0.755465316336657 1 
CUNI-Transformer.7 1249 99 1.49279033067763 1 
CUNI-Transformer.7 1250 84 -0.0871918429101675 1 
CUNI-Transformer.7 1251 88 0.334136736713245 1 
CUNI-Transformer.7 1252 100 1.59812247558348 1 
CUNI-Transformer.7 1253 100 1.59812247558348 1 
CUNI-Transformer.7 1254 100 1.59812247558348 1 
CUNI-Transformer.7 1255 71 -1.45650972668626 1 
CUNI-Transformer.7 1256 0 -8.93509201500182 1 
CUNI-Transformer.7 880 97 1.28212604086592 1 
CUNI-Transformer.7 881 96 1.17679389596007 1 
CUNI-Transformer.7 882 87 0.228804591807392 1 
CUNI-Transformer.7 883 82 -0.297856132721874 1 
CUNI-Transformer.7 884 92 0.755465316336657 1 
CUNI-Transformer.7 885 81 -0.403188277627727 1 
CUNI-Transformer.7 886 81 -0.403188277627727 1 
CUNI-Transformer.7 887 95 1.07146175105422 1 
CUNI-Transformer.7 888 79 -0.613852567439433 1 
CUNI-Transformer.7 889 91 0.650133171430804 1 
CUNI-Transformer.7 533 97 1.21087393345648 1 
CUNI-Transformer.7 534 99 1.3483151086335 1 
CUNI-Transformer.7 535 96 1.14215334586797 2 
CUNI-Transformer.7 536 89 0.661109232748384 2 
CUNI-Transformer.7 537 89 0.661109232748384 2 
CUNI-Transformer.7 538 94.5 1.0390724644852 2 
CUNI-Transformer.7 539 66 -0.919464281787395 1 
CUNI-Transformer.7 540 72 -0.507140756256322 2 
CUNI-Transformer.7 541 91 0.798550407925408 1 
CUNI-Transformer.7 542 82 0.180065119628799 1 
CUNI-Transformer.7 543 74 -0.369699581079298 2 
CUNI-Transformer.7 544 93 0.935991583102432 1 
CUNI-Transformer.7 545 80 0.0426239444517745 2 
CUNI-Transformer.7 546 67 -0.850743694198883 1 
CUNI-Transformer.7 753 88 0.592388645159872 1 
CUNI-Transformer.7 754 58 -1.46922898249549 1 
CUNI-Transformer.7 755 91 0.798550407925408 1 
CUNI-Transformer.7 756 72 -0.507140756256322 1 
CUNI-Transformer.7 757 58 -1.46922898249549 1 
CUNI-Transformer.7 758 77 -0.163537818313762 1 
CUNI-Transformer.7 759 79 -0.0260966431367376 1 
CUNI-Transformer.7 760 100 1.41703569622202 1 
CUNI-Transformer.7 761 66 -0.919464281787395 1 
CUNI-Transformer.7 762 100 1.41703569622202 1 
CUNI-Transformer.7 763 67 -0.850743694198883 1 
CUNI-Transformer.7 764 61 -1.26306721972996 1 
CUNI-Transformer.7 765 50 -2.01899368320359 1 
CUNI-Transformer.7 766 86 0.454947469982847 1 
CUNI-Transformer.7 767 74 -0.369699581079298 1 
CUNI-Transformer.7 768 69 -0.713302519021859 1 
CUNI-Transformer.7 769 78 -0.0948172307252497 1 
CUNI-Transformer.7 770 81 0.111344532040287 1 
CUNI-Transformer.7 771 90 0.729829820336896 1 
CUNI-Transformer.7 772 99 1.3483151086335 1 
CUNI-Transformer.7 773 69 -0.713302519021859 1 
CUNI-Transformer.7 1172 79 -0.0260966431367376 1 
CUNI-Transformer.7 1173 83 0.248785707217311 1 
CUNI-Transformer.7 1174 100 1.41703569622202 1 
CUNI-Transformer.7 1175 99 1.3483151086335 1 
CUNI-Transformer.7 1047 100 0.770428106150871 1 
CUNI-Transformer.7 1048 97 0.224784966585723 1 
CUNI-Transformer.7 1049 96.5 0.133844443324865 2 
CUNI-Transformer.7 1050 100 0.770428106150871 1 
CUNI-Transformer.7 1051 99 0.588547059629155 1 
CUNI-Transformer.7 1052 97 0.224784966585723 1 
CUNI-Transformer.7 1053 97 0.224784966585723 1 
CUNI-Transformer.7 1054 98 0.406666013107439 1 
CUNI-Transformer.7 1055 100 0.770428106150871 1 
CUNI-Transformer.7 1056 93 -0.502739219501141 2 
CUNI-Transformer.7 1057 96 0.0429039200640072 1 
CUNI-Transformer.7 1058 97.5 0.315725489846581 2 
CUNI-Transformer.7 1232 96 0.0429039200640072 1 
CUNI-Transformer.7 1233 96 0.042903920064007 2 
CUNI-Transformer.7 1234 93.5 -0.411798696240283 2 
CUNI-Transformer.7 1235 94 -0.320858172979425 1 
CUNI-Transformer.7 1236 97 0.224784966585723 1 
CUNI-Transformer.7 42 60 -1.6168927499324 1 
CUNI-Transformer.7 43 94 0.710686670158036 1 
CUNI-Transformer.7 44 69 -1.00076878579081 1 
CUNI-Transformer.7 45 97 0.916061324871898 1 
CUNI-Transformer.7 46 89 0.368395578968266 1 
CUNI-Transformer.7 47 80 -0.247728385173319 1 
CUNI-Transformer.7 48 68 -1.06922700402877 1 
CUNI-Transformer.7 49 88 0.299937360730312 1 
CUNI-Transformer.7 50 68 -1.06922700402877 1 
CUNI-Transformer.7 51 42 -2.84914067821557 1 
CUNI-Transformer.7 52 86 0.163020924254405 1 
CUNI-Transformer.7 53 93 0.642228451920082 1 
CUNI-Transformer.7 54 72 -0.79539413107695 1 
CUNI-Transformer.7 55 93 0.642228451920082 1 
CUNI-Transformer.7 56 97 0.916061324871898 1 
CUNI-Transformer.7 57 91 0.505312015444174 1 
CUNI-Transformer.7 58 87 0.231479142492359 1 
CUNI-Transformer.7 59 78 -0.384644821649227 1 
CUNI-Transformer.7 60 85 0.0945627060164507 1 
CUNI-Transformer.7 61 99 1.05297776134781 1 
CUNI-Transformer.7 62 80 -0.247728385173319 1 
CUNI-Transformer.7 63 99 1.05297776134781 1 
CUNI-Transformer.7 64 83 -0.0423537304594572 1 
CUNI-Transformer.7 65 74 -0.658477694601042 1 
CUNI-Transformer.7 66 86 0.200376287653521 1 
CUNI-Transformer.7 67 78 -0.252300588762863 1 
CUNI-Transformer.7 68 83 0.0306224589973771 1 
CUNI-Transformer.7 69 86 0.200376287653521 1 
CUNI-Transformer.7 70 94 0.653053164069904 1 
CUNI-Transformer.7 1237 51 -1.74444525683833 1 
CUNI-Transformer.7 1238 75 -0.244641168747333 2 
CUNI-Transformer.7 1239 100 1.31765475634745 1 
CUNI-Transformer.7 1240 75 -0.244641168747333 1 
CUNI-Transformer.7 1241 51 -1.74444525683833 1 
CUNI-Transformer.7 185 80.5 -0.032130263369315 2 
CUNI-Transformer.7 186 88 0.791581838048755 1 
CUNI-Transformer.7 187 81 0.022783876725223 2 
CUNI-Transformer.7 188 80 -0.0870444034638528 1 
CUNI-Transformer.7 189 89 0.901410118237831 1 
CUNI-Transformer.7 289 98 0.424163699516489 1 
CUNI-Transformer.7 290 97 0.349014264865686 1 
CUNI-Transformer.7 291 96 0.273864830214883 1 
CUNI-Transformer.7 292 100 0.574462568818095 1 
CUNI-Transformer.7 293 98 0.424163699516489 1 
CUNI-Transformer.7 294 99 0.499313134167292 1 
CUNI-Transformer.7 295 90 -0.177031777689936 1 
CUNI-Transformer.7 296 84 -0.627928385594755 1 
CUNI-Transformer.7 297 92 -0.0267329083883297 1 
CUNI-Transformer.7 298 94 0.123565960913276 1 
CUNI-Transformer.7 299 100 0.574462568818095 1 
CUNI-Transformer.7 300 97 0.349014264865686 1 
CUNI-Transformer.7 301 97 0.349014264865686 1 
CUNI-Transformer.7 302 91 -0.101882343039133 1 
CUNI-Transformer.7 303 96 0.273864830214883 1 
CUNI-Transformer.7 304 96 0.273864830214883 1 
CUNI-Transformer.7 305 97 0.349014264865686 1 
CUNI-Transformer.7 306 96 0.273864830214883 1 
CUNI-Transformer.7 307 97 0.349014264865686 1 
CUNI-Transformer.7 308 95 0.19871539556408 1 
CUNI-Transformer.7 309 98 0.424163699516489 1 
CUNI-Transformer.7 310 86 -0.477629516293148 1 
CUNI-Transformer.7 311 93 0.0484165262624734 1 
CUNI-Transformer.7 312 98 0.424163699516489 1 
CUNI-Transformer.7 313 98 0.424163699516489 1 
CUNI-Transformer.7 407 93 0.710359370652343 1 
CUNI-Transformer.7 408 88 0.245058269656878 1 
CUNI-Transformer.7 409 89 0.338118489855971 1 
CUNI-Transformer.7 410 91 0.524238930254157 1 
CUNI-Transformer.7 411 87 0.151998049457785 1 
CUNI-Transformer.7 924 75 -0.244641168747333 1 
CUNI-Transformer.7 925 100 1.31765475634745 1 
CUNI-Transformer.7 926 75 -0.244641168747333 1 
CUNI-Transformer.7 927 75 -0.244641168747333 1 
CUNI-Transformer.7 928 76 -0.182149331743541 1 
CUNI-Transformer.7 929 50 -1.80693709384212 1 
CUNI-Transformer.7 930 51 -1.74444525683833 1 
CUNI-Transformer.7 931 51 -1.74444525683833 1 
CUNI-Transformer.7 932 76 -0.182149331743541 1 
CUNI-Transformer.7 933 50 -1.80693709384212 1 
CUNI-Transformer.7 934 75 -0.244641168747333 1 
CUNI-Transformer.7 935 75 -0.244641168747333 1 
CUNI-Transformer.7 604 100 0.654276566179631 1 
CUNI-Transformer.7 605 75 -1.13086902315405 1 
CUNI-Transformer.7 606 100 0.654276566179631 1 
CUNI-Transformer.7 607 75 -1.13086902315405 1 
CUNI-Transformer.7 608 75 -1.13086902315405 1 
CUNI-Transformer.7 609 100 0.654276566179631 1 
CUNI-Transformer.7 610 100 0.654276566179631 1 
CUNI-Transformer.7 611 100 0.654276566179631 1 
CUNI-Transformer.7 612 100 0.654276566179631 1 
CUNI-Transformer.7 613 75 -1.13086902315405 1 
CUNI-Transformer.7 614 75 -1.13086902315405 1 
CUNI-Transformer.7 615 75 -1.13086902315405 1 
CUNI-Transformer.7 616 100 0.654276566179631 1 
CUNI-Transformer.7 617 100 0.654276566179631 1 
CUNI-Transformer.7 618 100 0.654276566179631 1 
CUNI-Transformer.7 1027 100 0.654276566179631 1 
CUNI-Transformer.7 1028 100 0.654276566179631 1 
CUNI-Transformer.7 1029 100 0.654276566179631 1 
CUNI-Transformer.7 1030 75 -1.13086902315405 1 
CUNI-Transformer.7 1031 100 0.654276566179631 1 
CUNI-Transformer.7 1032 100 0.654276566179631 1 
CUNI-Transformer.7 1033 100 0.654276566179631 1 
CUNI-Transformer.7 1078 86 0.329107076543755 1 
CUNI-Transformer.7 1079 79 -0.526831283177546 1 
CUNI-Transformer.7 1080 83.5 0.0234148052147191 2 
CUNI-Transformer.7 1081 83.5 0.023414805214719 2 
CUNI-Transformer.7 1082 83 -0.0377236490510882 1 
CUNI-Transformer.7 429 55.5 0.447650942767037 2 
CUNI-Transformer.7 433 41.5 -0.886228646016938 2 
CUNI-Transformer.7 435 61.5 1.01931362367446 2 
CUNI-Transformer.7 444 50 -0.076373181398095 2 
CUNI-Transformer.7 445 59 0.781120839963035 2 
CUNI-Transformer.7 446 63 1.16222929390131 2 
CUNI-Transformer.7 428 89 3.63943424450013 1 
CUNI-Transformer.7 430 52 0.114181045571044 1 
CUNI-Transformer.7 431 53 0.209458159055614 1 
CUNI-Transformer.7 432 26 -2.36302390502777 1 
CUNI-Transformer.7 434 51 0.0189039320864738 1 
CUNI-Transformer.7 436 79 2.68666310965443 1 
CUNI-Transformer.7 437 52 0.114181045571044 1 
CUNI-Transformer.7 438 72 2.01972331526244 1 
CUNI-Transformer.7 439 72 2.01972331526244 1 
CUNI-Transformer.7 440 80 2.781940223139 1 
CUNI-Transformer.7 441 76 2.40083176920072 1 
CUNI-Transformer.7 442 73 2.11500042874701 1 
CUNI-Transformer.7 443 49 -0.171650294882666 1 
CUNI-Transformer.7 447 74 2.21027754223158 1 
CUNI-Transformer.7 448 74 2.21027754223158 1 
CUNI-Transformer.7 106 81 0.408442646807913 1 
CUNI-Transformer.7 107 94 1.0951459059544 1 
CUNI-Transformer.7 108 70 -0.172613957085272 1 
CUNI-Transformer.7 109 77 0.1971493363013 1 
CUNI-Transformer.7 110 66 -0.383907267591885 1 
CUNI-Transformer.7 111 67 -0.331083939965231 1 
CUNI-Transformer.7 112 76 0.144326008674647 1 
CUNI-Transformer.7 113 76 0.144326008674647 1 
CUNI-Transformer.7 114 77 0.1971493363013 1 
CUNI-Transformer.7 115 100 1.41208587171432 1 
CUNI-Transformer.7 116 100 1.41208587171432 1 
CUNI-Transformer.7 117 92 0.989499250701098 1 
CUNI-Transformer.7 118 87 0.725382612567832 1 
CUNI-Transformer.7 119 75 0.0915026810479939 1 
CUNI-Transformer.7 120 84 0.566912629687872 1 
CUNI-Transformer.7 121 71 -0.119790629458619 1 
