HITId WorkerId Input.src Input.trg Input.item hit sys_id rid type sid score time
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1005118	REF	1148	1.3111670660626	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1005118	BAD_REF	1149	-0.315644105553023	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1005118	REF	1150	1.36631320747329	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1005118	REF	1151	1.33874013676795	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1008179	BAD_REF	918	-1.3634207923563	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1008179	BAD_REF	919	1.36631320747329	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1008179	BAD_REF	920	-1.11526315600816	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1001852	REPEAT	1452	-0.50865560049047	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1001852	BAD_REF	1453	1.17330171253585	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1001852	REPEAT	1454	0.842424864071655	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1001852	REPEAT	1455	1.36631320747329	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1001852	REPEAT	1456	1.3111670660626	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1001852	REF	1457	1.33874013676795	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1001852	BAD_REF	1458	-0.729240166133266	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-W.1	1004757	REPEAT	438	0.401255732786063	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-W.1	1004757	BAD_REF	439	1.17330171253585	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-W.1	1004757	REF	440	1.33874013676795	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AISP-SJTU.0	1004910	SYSTEM	165	-1.19798236812421	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AISP-SJTU.0	1004910	SYSTEM	166	-1.06011701459746	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AISP-SJTU.0	1004910	SYSTEM	167	-1.25312850953491	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1356	-0.453509459079771	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1357	1.2560209246519	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1358	-1.33584772165095	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1359	1.1457286418305	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1360	0.456401874196762	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1361	1.36631320747329	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1362	-1.14283622671351	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1363	-0.205351822731625	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1364	0.428828803491412	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1365	-1.33584772165095	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1366	0.56669415701816	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1367	-0.867105519660013	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1368	-1.3082746509456	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1369	0.952717146893053	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1370	1.3111670660626	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1371	-1.39099386306165	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1372	0.235817308553966	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1373	0.0979519550272188	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	KYB.2	1001421	SYSTEM	1374	-1.19798236812421	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1008690	SYSTEM	1452	-1.28070158024026	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1008690	SYSTEM	1453	1.28359399535725	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1008690	SYSTEM	1454	-0.122632610615577	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1008690	SYSTEM	1455	1.0354363590091	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1008690	SYSTEM	1456	0.346109591375364	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1008690	SYSTEM	1457	1.1457286418305	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	NT5.4	1008690	SYSTEM	1458	-0.288071034847674	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-W.1	1002364	SYSTEM	438	1.06300942971445	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-W.1	1002364	SYSTEM	439	0.0979519550272188	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-W.1	1002364	SYSTEM	440	1.33874013676795	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1000793	SYSTEM	1061	-1.03254394389211	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1000793	SYSTEM	1062	-1.00497087318676	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1000793	SYSTEM	1063	-0.343217176258373	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1000793	SYSTEM	1064	-1.33584772165095	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1000793	SYSTEM	1065	-1.33584772165095	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-Y.3	1002005	SYSTEM	231	-0.343217176258373	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-Y.3	1002005	SYSTEM	232	-1.3082746509456	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	Online-Y.3	1002005	SYSTEM	233	-1.22555543882956	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	LanguageX.12	1006273	SYSTEM	744	1.33874013676795	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	LanguageX.12	1006273	SYSTEM	745	-0.205351822731625	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	LanguageX.12	1006273	SYSTEM	746	-1.25312850953491	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	LanguageX.12	1006273	SYSTEM	747	0.346109591375364	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	LanguageX.12	1006273	SYSTEM	748	0.732132581250257	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	LanguageX.12	1006273	SYSTEM	749	-0.177778752026276	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	LanguageX.12	1006273	SYSTEM	750	0.373682662080714	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1007301	SYSTEM	918	-1.08769008530281	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1007301	SYSTEM	919	-1.28070158024026	557.0
302OLP89DZ7KV8OISKHVDGUK1ARCA8	M0212	ja	en	ad	38	AIST.11	1007301	SYSTEM	920	0.346109591375364	557.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AISP-SJTU.0	1004878	SYSTEM	928	0.482213395272162	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AISP-SJTU.0	1004878	SYSTEM	929	1.26110684883305	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AISP-SJTU.0	1004878	SYSTEM	930	0.734208336130095	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AISP-SJTU.0	1004878	SYSTEM	931	1.23819821784596	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AISP-SJTU.0	1004878	SYSTEM	932	0.528030657246332	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AISP-SJTU.0	1004878	SYSTEM	933	1.23819821784596	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	JDExploreAcademy.8	1005189	REPEAT	244	1.05492916994928	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	JDExploreAcademy.8	1005189	BAD_REF	245	0.573847919220502	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	JDExploreAcademy.8	1005189	REF	246	1.19238095587179	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	JDExploreAcademy.8	1005189	REPEAT	247	0.459304764285078	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-Y.3	1008240	SYSTEM	452	1.30692411080722	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-Y.3	1008240	SYSTEM	453	0.71129970514301	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-Y.3	1008240	SYSTEM	454	1.3298327417943	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1006749	REF	516	1.14656369389762	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1006749	BAD_REF	517	0.596756550207586	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1006749	REPEAT	518	1.35274137278138	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1006749	REPEAT	519	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1006749	REF	520	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1006749	REPEAT	521	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	DLUT.6	1000411	SYSTEM	915	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	DLUT.6	1000411	SYSTEM	916	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	DLUT.6	1000411	SYSTEM	917	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1007617	REF	78	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1007617	REF	79	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1007617	BAD_REF	80	1.16947232488471	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	KYB.2	1001304	SYSTEM	576	1.16947232488471	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	KYB.2	1001304	SYSTEM	577	0.940386015013858	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	KYB.2	1001304	SYSTEM	578	0.573847919220502	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	KYB.2	1001304	SYSTEM	579	1.39855863475555	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	KYB.2	1001304	SYSTEM	580	1.23819821784596	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	KYB.2	1001304	SYSTEM	581	1.0320205389622	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	KYB.2	1001304	SYSTEM	582	1.37565000376847	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	KYB.2	1001304	SYSTEM	583	0.848751491065519	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1001962	SYSTEM	78	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1001962	SYSTEM	79	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1001962	SYSTEM	80	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1000309	BAD_REF	291	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1000309	REPEAT	292	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1000309	REF	293	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1001666	SYSTEM	516	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1001666	SYSTEM	517	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1001666	SYSTEM	518	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1001666	SYSTEM	519	1.21528958685888	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1001666	SYSTEM	520	1.19238095587179	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	NT5.4	1001666	SYSTEM	521	1.05492916994928	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	DLUT.6	1004394	REF	915	1.30692411080722	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	DLUT.6	1004394	BAD_REF	916	1.21528958685888	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	DLUT.6	1004394	REF	917	1.35274137278138	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	JDExploreAcademy.8	1006642	SYSTEM	244	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	JDExploreAcademy.8	1006642	SYSTEM	245	1.26110684883305	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	JDExploreAcademy.8	1006642	SYSTEM	246	1.3298327417943	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	JDExploreAcademy.8	1006642	SYSTEM	247	-0.0675937484178727	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1007078	SYSTEM	939	1.3298327417943	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1007078	SYSTEM	940	0.573847919220502	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1007078	SYSTEM	941	0.321852978362569	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1007078	SYSTEM	942	1.14656369389762	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1007078	SYSTEM	943	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-Y.3	1006595	REF	452	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-Y.3	1006595	REPEAT	453	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-Y.3	1006595	BAD_REF	454	-0.846487201978756	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1004061	BAD_REF	939	0.75711696711718	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1004061	REF	940	1.19238095587179	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1004061	BAD_REF	941	1.05492916994928	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1004061	REPEAT	942	0.688391074155926	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1004061	REF	943	1.26110684883305	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-A.13	1006847	SYSTEM	960	0.780025598104265	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-A.13	1006847	SYSTEM	961	1.28401547982013	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-A.13	1006847	SYSTEM	962	0.18440119244006	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-A.13	1006847	SYSTEM	963	0.734208336130095	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Online-A.13	1006847	SYSTEM	964	0.573847919220502	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AIST.11	1007925	SYSTEM	898	0.80293422909135	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AIST.11	1007925	SYSTEM	899	0.848751491065519	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AIST.11	1007925	SYSTEM	900	1.05492916994928	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AIST.11	1007925	SYSTEM	901	0.207309823427145	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AIST.11	1007925	SYSTEM	902	-0.273771427301636	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	AIST.11	1007925	SYSTEM	903	1.19238095587179	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1004179	SYSTEM	291	0.734208336130095	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1004179	SYSTEM	292	1.28401547982013	1237.0
3VQTAXTYN3LL0CAAKP2R2X0WQSJBUC	M0083	ja	en	ad	310	Lan-Bridge.9	1004179	SYSTEM	293	0.848751491065519	1237.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1699	0.0455207160211955	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1700	0.0134627449509497	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1701	-1.07650827143741	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1702	0.430216368864144	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1703	0.526390282074882	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1704	1.13549173240955	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1705	0.622564195285619	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1706	0.846969992777339	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1707	0.943143905988076	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1708	0.526390282074882	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1709	0.782854050636848	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1710	0.846969992777339	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1711	1.1675497034798	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1712	0.911085934917831	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1713	0.846969992777339	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1714	0.526390282074882	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1715	0.879027963847585	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1716	0.590506224215373	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	Online-G.10	1008871	SYSTEM	1717	0.846969992777339	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	JDExploreAcademy.8	1001772	SYSTEM	898	0.398158397793899	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	JDExploreAcademy.8	1001772	SYSTEM	899	1.5201873852525	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	JDExploreAcademy.8	1001772	SYSTEM	900	0.526390282074882	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	JDExploreAcademy.8	1001772	SYSTEM	901	1.45607144311201	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	JDExploreAcademy.8	1001772	SYSTEM	902	1.45607144311201	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	JDExploreAcademy.8	1001772	SYSTEM	903	1.48812941418225	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1772	0.141694629231933	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1773	-0.339174936821753	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1774	-0.403290878962245	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1775	-1.01239232929691	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1776	0.0455207160211955	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1777	0.269926513512916	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1778	-0.210943052540771	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1779	-0.371232907891999	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1780	-0.210943052540771	2193.0
3CZH926SICEKQHSFFADZQ18NUC8E4S	M0815	ja	en	ad	311	AIST.11	1003703	SYSTEM	1781	-0.755928560734948	2193.0
